symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M30,2026.04.06 01:00:00,2057.00,2064.90,2047.35,2051.40,1564,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 01:30:00,2051.50,2084.90,2050.20,2083.05,1914,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 02:00:00,2083.55,2115.35,2079.40,2105.35,2280,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 02:30:00,2105.15,2120.20,2105.15,2107.30,1589,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 03:00:00,2107.65,2131.85,2107.65,2120.50,1910,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 03:30:00,2120.05,2128.95,2117.75,2119.45,1546,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 04:00:00,2119.75,2121.85,2110.05,2117.00,1249,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 04:30:00,2117.05,2117.95,2111.75,2112.55,1193,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 05:00:00,2112.45,2142.35,2111.80,2132.45,1732,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 05:30:00,2132.60,2138.95,2129.05,2130.85,1295,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 06:00:00,2130.95,2134.55,2126.05,2132.95,1427,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 06:30:00,2132.85,2134.55,2124.15,2126.70,1273,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 07:00:00,2126.85,2131.35,2122.35,2124.75,970,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 07:30:00,2124.55,2131.85,2123.80,2128.25,945,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 08:00:00,2128.55,2132.10,2126.55,2128.30,734,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 08:30:00,2128.75,2129.95,2125.85,2128.75,793,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 09:00:00,2128.60,2136.55,2117.25,2118.80,1287,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 09:30:00,2118.70,2128.05,2117.55,2124.90,1532,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 10:00:00,2125.25,2134.45,2120.35,2131.95,1120,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 10:30:00,2132.15,2138.20,2127.65,2132.90,1177,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 11:00:00,2133.45,2138.25,2131.35,2134.55,1266,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 11:30:00,2133.75,2145.35,2133.70,2136.45,1076,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 12:00:00,2136.70,2172.30,2136.05,2156.95,2179,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 12:30:00,2157.05,2160.85,2147.05,2149.20,1458,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 13:00:00,2149.40,2155.90,2148.50,2152.80,891,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 13:30:00,2152.50,2155.75,2147.55,2151.50,1090,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 14:00:00,2151.05,2151.85,2145.15,2149.35,915,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 14:30:00,2149.15,2151.95,2148.00,2149.65,686,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 15:00:00,2149.80,2151.05,2145.25,2146.45,758,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 15:30:00,2146.55,2152.75,2140.05,2141.35,1045,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 16:00:00,2141.80,2144.50,2136.85,2141.95,911,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 16:30:00,2141.80,2148.05,2135.90,2144.65,2603,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 17:00:00,2143.25,2163.20,2135.65,2153.25,2570,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 17:30:00,2153.60,2160.95,2141.35,2155.15,2486,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 18:00:00,2155.30,2167.30,2154.05,2164.45,2217,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 18:30:00,2164.55,2168.20,2158.85,2163.35,1833,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 19:00:00,2163.50,2167.05,2156.55,2156.75,1294,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 19:30:00,2156.90,2167.00,2138.55,2138.65,1741,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 20:00:00,2138.75,2139.20,2120.95,2132.05,2276,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 20:30:00,2131.70,2137.60,2128.80,2132.60,1388,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 21:00:00,2132.75,2147.35,2129.00,2145.00,1651,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 21:30:00,2144.85,2146.20,2138.25,2143.45,840,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 22:00:00,2143.25,2143.60,2134.00,2142.05,912,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 22:30:00,2141.90,2144.25,2137.35,2142.50,929,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 23:00:00,2142.35,2153.25,2137.80,2151.00,973,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.06 23:30:00,2150.50,2151.75,2146.30,2147.40,650,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 00:00:00,2146.95,2147.35,2143.45,2143.85,386,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 00:30:00,2143.65,2144.15,2135.80,2137.55,699,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 01:00:00,2137.50,2139.25,2128.35,2133.15,942,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 01:30:00,2133.05,2133.15,2103.20,2103.30,1152,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 02:00:00,2102.95,2102.95,2085.85,2089.40,1955,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 02:30:00,2088.95,2108.30,2086.85,2105.15,1291,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 03:00:00,2105.30,2117.65,2103.35,2112.45,1729,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 03:30:00,2112.70,2116.70,2105.30,2110.45,1299,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 04:00:00,2110.15,2117.95,2102.30,2110.90,1425,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 04:30:00,2110.70,2112.80,2095.55,2097.40,1274,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 05:00:00,2097.05,2104.35,2091.15,2104.05,1454,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 05:30:00,2104.10,2109.50,2100.35,2104.55,963,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 06:00:00,2104.50,2107.85,2101.50,2107.05,620,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 06:30:00,2107.20,2107.65,2104.45,2106.15,487,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 07:00:00,2106.05,2107.10,2101.20,2103.55,654,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 07:30:00,2103.65,2117.35,2103.65,2112.25,932,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 08:00:00,2112.45,2112.75,2104.55,2104.60,677,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 08:30:00,2104.55,2105.05,2101.55,2103.70,902,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 09:00:00,2103.50,2103.85,2094.50,2099.30,858,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 09:30:00,2099.20,2103.95,2095.85,2102.10,719,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 10:00:00,2102.50,2102.50,2096.75,2098.90,764,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 10:30:00,2098.95,2103.95,2098.95,2101.40,586,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 11:00:00,2101.55,2110.95,2100.60,2107.05,1492,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 11:30:00,2107.15,2115.35,2106.85,2112.90,945,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 12:00:00,2112.95,2131.95,2111.95,2123.55,1310,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 12:30:00,2123.35,2129.35,2122.60,2126.25,962,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 13:00:00,2126.35,2129.60,2101.85,2104.40,1645,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 13:30:00,2103.95,2106.60,2083.55,2086.70,2328,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 14:00:00,2086.85,2091.05,2079.55,2089.30,1861,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 14:30:00,2089.10,2090.55,2084.15,2086.85,1211,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 15:00:00,2086.95,2089.45,2071.85,2082.45,1942,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 15:30:00,2082.15,2089.45,2072.10,2084.40,1465,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 16:00:00,2084.45,2090.95,2080.80,2081.95,1326,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 16:30:00,2082.45,2087.50,2071.95,2072.40,2712,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 17:00:00,2072.25,2075.80,2058.15,2074.35,2666,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 17:30:00,2074.25,2078.45,2066.45,2066.85,2173,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 18:00:00,2066.75,2078.90,2061.80,2078.10,2220,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 18:30:00,2078.15,2081.10,2073.30,2077.95,1782,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 19:00:00,2077.90,2087.85,2074.85,2082.15,2059,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 19:30:00,2082.05,2088.55,2079.60,2081.45,1631,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 20:00:00,2081.10,2085.55,2077.40,2082.75,1341,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 20:30:00,2083.00,2110.65,2083.00,2097.20,2033,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 21:00:00,2097.45,2099.50,2090.85,2092.45,1384,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 21:30:00,2092.55,2095.90,2079.90,2083.80,1539,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 22:00:00,2083.55,2103.50,2081.45,2094.05,2097,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 22:30:00,2093.90,2114.30,2087.85,2111.30,2415,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 23:00:00,2111.65,2123.70,2110.65,2113.70,1712,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.07 23:30:00,2113.75,2118.10,2108.55,2113.35,1435,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 00:00:00,2113.30,2151.05,2113.30,2128.50,1866,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 00:30:00,2128.45,2148.35,2128.45,2143.20,1288,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 01:00:00,2143.85,2163.40,2143.85,2157.40,2310,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 01:30:00,2157.35,2217.55,2157.35,2217.55,3060,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 02:00:00,2218.35,2267.45,2213.65,2267.45,3122,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 02:30:00,2267.55,2269.95,2236.30,2237.80,2576,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 03:00:00,2238.10,2248.05,2235.45,2238.15,1967,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 03:30:00,2237.85,2240.55,2226.05,2233.75,1809,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 04:00:00,2233.85,2240.45,2227.65,2230.15,1535,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 04:30:00,2229.95,2237.35,2229.35,2231.45,1203,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 05:00:00,2231.75,2244.80,2228.65,2233.45,1261,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 05:30:00,2233.75,2236.05,2228.55,2234.95,1306,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 06:00:00,2235.00,2237.55,2229.85,2236.85,755,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 06:30:00,2236.75,2236.75,2231.35,2232.45,642,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 07:00:00,2232.55,2246.65,2232.55,2243.25,1020,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 07:30:00,2243.05,2250.40,2238.65,2238.65,1092,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 08:00:00,2238.85,2243.15,2238.35,2242.15,890,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 08:30:00,2242.35,2243.25,2236.45,2238.55,900,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 09:00:00,2238.75,2251.35,2233.65,2248.95,1117,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 09:30:00,2248.75,2248.85,2242.85,2243.80,988,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 10:00:00,2243.85,2258.55,2242.35,2254.75,1027,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 10:30:00,2254.05,2254.05,2245.45,2252.15,1018,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 11:00:00,2252.05,2257.85,2250.45,2254.25,1095,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 11:30:00,2254.05,2257.25,2248.25,2254.55,1049,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 12:00:00,2254.65,2260.95,2248.70,2248.75,1031,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 12:30:00,2248.95,2251.35,2244.25,2247.65,1033,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 13:00:00,2247.75,2251.75,2244.75,2248.15,828,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 13:30:00,2247.95,2248.35,2240.75,2242.45,738,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 14:00:00,2242.25,2255.20,2240.75,2253.55,1237,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 14:30:00,2253.60,2253.60,2237.05,2247.25,1337,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 15:00:00,2247.45,2254.70,2240.55,2247.85,1730,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 15:30:00,2247.50,2258.90,2247.15,2255.45,1439,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 16:00:00,2255.65,2270.60,2251.25,2258.75,2061,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 16:30:00,2259.65,2264.15,2230.85,2235.20,3040,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 17:00:00,2234.85,2240.40,2219.55,2223.45,2394,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 17:30:00,2223.85,2225.45,2184.50,2193.05,2859,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 18:00:00,2192.95,2207.05,2190.75,2204.95,2077,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 18:30:00,2205.10,2215.95,2202.10,2213.60,1862,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 19:00:00,2213.50,2220.95,2210.55,2217.45,1822,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 19:30:00,2217.55,2223.15,2209.60,2219.15,1620,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 20:00:00,2219.55,2225.25,2211.45,2217.85,1711,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 20:30:00,2217.95,2237.75,2217.95,2230.15,1632,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 21:00:00,2230.25,2231.05,2209.75,2210.85,1930,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 21:30:00,2211.15,2217.80,2197.05,2199.15,1891,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 22:00:00,2198.70,2204.70,2195.10,2197.45,1664,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 22:30:00,2197.75,2210.35,2195.75,2210.25,1643,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 23:00:00,2210.05,2215.25,2209.20,2213.05,858,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.08 23:30:00,2213.25,2213.30,2203.95,2208.05,713,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 00:00:00,2208.00,2221.15,2206.25,2218.55,649,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 00:30:00,2218.35,2219.75,2211.35,2213.20,498,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 01:00:00,2213.50,2213.50,2190.60,2191.85,1057,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 01:30:00,2192.25,2199.55,2186.20,2188.15,1349,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 02:00:00,2188.25,2192.45,2178.00,2182.95,1606,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 02:30:00,2183.05,2190.70,2180.75,2188.20,1191,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 03:00:00,2188.30,2192.05,2183.15,2183.35,1321,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 03:30:00,2183.15,2185.65,2177.65,2181.05,1487,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 04:00:00,2180.75,2183.65,2160.75,2168.65,1753,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 04:30:00,2168.70,2178.00,2167.05,2177.05,1297,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 05:00:00,2177.00,2182.05,2172.15,2179.95,1100,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 05:30:00,2180.05,2183.95,2174.75,2180.00,1194,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 06:00:00,2179.90,2181.65,2174.95,2177.00,780,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 06:30:00,2177.05,2182.40,2173.95,2180.95,656,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 07:00:00,2180.85,2180.90,2174.85,2176.65,509,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 07:30:00,2176.85,2179.65,2175.15,2176.30,491,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 08:00:00,2176.45,2180.25,2173.90,2179.95,643,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 08:30:00,2180.05,2187.35,2178.30,2180.70,699,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 09:00:00,2180.75,2184.40,2174.75,2175.85,712,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 09:30:00,2175.30,2180.20,2173.95,2180.20,610,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 10:00:00,2180.75,2184.45,2177.20,2179.95,533,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 10:30:00,2179.70,2182.55,2178.35,2179.45,534,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 11:00:00,2179.55,2182.35,2174.95,2178.25,661,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 11:30:00,2178.30,2189.15,2178.30,2184.40,1061,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 12:00:00,2184.35,2185.35,2177.25,2182.95,888,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 12:30:00,2182.90,2194.75,2181.65,2192.30,823,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 13:00:00,2192.25,2192.55,2186.00,2190.75,789,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 13:30:00,2190.70,2194.25,2187.55,2188.85,730,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 14:00:00,2188.65,2191.20,2176.85,2178.30,876,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 14:30:00,2178.40,2181.35,2176.35,2178.15,783,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 15:00:00,2178.35,2184.35,2172.35,2182.85,953,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 15:30:00,2183.35,2184.75,2175.30,2181.25,1287,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 16:00:00,2181.80,2184.15,2172.55,2176.05,1296,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 16:30:00,2176.25,2178.05,2156.30,2162.70,2696,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 17:00:00,2163.15,2169.85,2155.15,2160.60,2138,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 17:30:00,2159.95,2180.55,2158.35,2175.75,2152,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 18:00:00,2175.55,2192.75,2167.30,2182.85,2206,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 18:30:00,2182.65,2223.35,2179.95,2216.30,2832,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 19:00:00,2216.55,2227.35,2207.85,2207.90,2466,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 19:30:00,2207.75,2208.65,2190.90,2206.55,2329,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 20:00:00,2206.15,2224.25,2205.65,2213.65,2315,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 20:30:00,2213.55,2222.95,2204.70,2221.75,2166,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 21:00:00,2221.80,2222.55,2199.65,2206.95,2438,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 21:30:00,2206.75,2208.65,2199.05,2204.75,1763,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 22:00:00,2204.70,2218.75,2202.15,2205.55,1747,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 22:30:00,2205.45,2222.75,2205.45,2214.35,1512,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 23:00:00,2214.75,2220.55,2211.95,2216.65,1228,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.09 23:30:00,2216.85,2219.15,2209.20,2211.70,805,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 00:00:00,2211.80,2224.80,2206.30,2208.10,931,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 00:30:00,2207.85,2215.45,2206.25,2209.05,840,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 01:00:00,2209.45,2242.85,2208.20,2219.75,1667,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 01:30:00,2219.65,2220.95,2195.95,2196.05,2020,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 02:00:00,2196.00,2199.55,2181.60,2189.55,1802,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 02:30:00,2189.50,2189.55,2181.75,2188.05,1788,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 03:00:00,2188.25,2189.35,2179.95,2187.65,2016,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 03:30:00,2187.70,2195.20,2185.55,2193.30,1585,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 04:00:00,2193.35,2194.90,2175.45,2184.65,1578,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 04:30:00,2184.80,2202.60,2183.15,2192.95,1737,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 05:00:00,2193.00,2196.80,2190.55,2194.25,1398,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 05:30:00,2194.40,2195.80,2185.30,2187.45,1315,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 06:00:00,2187.40,2190.80,2181.30,2181.35,956,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 06:30:00,2180.85,2187.30,2180.80,2184.45,1097,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 07:00:00,2184.75,2190.45,2184.05,2189.15,1003,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 07:30:00,2189.30,2197.05,2187.05,2194.15,1028,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 08:00:00,2194.10,2201.30,2190.85,2199.80,1239,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 08:30:00,2199.70,2200.65,2194.05,2195.35,1137,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 09:00:00,2195.30,2196.60,2188.10,2188.85,955,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 09:30:00,2189.00,2189.95,2182.15,2184.40,1083,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 10:00:00,2184.25,2186.55,2181.85,2185.20,894,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 10:30:00,2185.35,2186.25,2174.05,2177.15,773,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 11:00:00,2177.45,2183.30,2174.55,2181.85,1045,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 11:30:00,2181.80,2188.15,2179.65,2183.90,898,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 12:00:00,2183.85,2195.85,2183.85,2192.30,1105,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 12:30:00,2192.25,2193.85,2187.15,2192.55,732,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 13:00:00,2192.75,2193.25,2189.20,2190.20,743,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 13:30:00,2190.75,2197.05,2189.20,2195.95,749,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.10 14:00:00,2196.10,2216.65,2195.65,2215.80,1404,2282.05,2286.95,490.00,0,0
