symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NAS100,M1,2026.05.01 21:28:00,27758.57000,27765.07000,27756.32000,27756.57000,257,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:29:00,27756.32000,27767.82000,27751.32000,27763.57000,237,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:30:00,27765.32000,27765.32000,27748.07000,27750.07000,329,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:31:00,27749.94000,27756.82000,27742.44000,27744.19000,345,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:32:00,27744.44000,27749.19000,27741.57000,27749.19000,290,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:33:00,27749.57000,27749.82000,27739.69000,27740.19000,275,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:34:00,27739.82000,27744.44000,27738.94000,27740.69000,298,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:35:00,27741.07000,27741.07000,27726.82000,27731.57000,319,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:36:00,27732.07000,27737.94000,27728.44000,27737.57000,297,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:37:00,27738.07000,27741.82000,27726.82000,27728.07000,306,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:38:00,27726.82000,27733.69000,27725.69000,27731.82000,300,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:39:00,27731.69000,27737.94000,27728.19000,27728.19000,261,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:40:00,27728.32000,27732.32000,27725.32000,27726.69000,272,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:41:00,27726.57000,27731.44000,27721.07000,27724.07000,296,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:42:00,27723.57000,27728.07000,27720.82000,27724.07000,256,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:43:00,27723.94000,27728.19000,27713.82000,27714.07000,278,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:44:00,27712.82000,27719.07000,27709.07000,27718.57000,260,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:45:00,27718.44000,27720.82000,27706.44000,27708.57000,300,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:46:00,27708.32000,27708.57000,27691.32000,27703.82000,347,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:47:00,27704.07000,27711.57000,27701.82000,27701.82000,305,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:48:00,27701.19000,27706.07000,27696.82000,27697.69000,279,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:49:00,27697.57000,27707.44000,27696.44000,27706.57000,306,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:50:00,27706.82000,27713.07000,27702.19000,27712.82000,298,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:51:00,27712.94000,27716.19000,27703.44000,27704.82000,296,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:52:00,27703.44000,27703.57000,27694.19000,27696.57000,266,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:53:00,27695.82000,27710.82000,27695.69000,27707.32000,276,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:54:00,27707.07000,27709.07000,27704.57000,27708.07000,239,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:55:00,27709.07000,27720.07000,27706.69000,27719.57000,297,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:56:00,27719.82000,27722.32000,27708.57000,27711.32000,282,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:57:00,27711.57000,27714.32000,27705.19000,27706.32000,259,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:58:00,27705.94000,27713.32000,27704.57000,27709.82000,265,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 21:59:00,27710.32000,27720.69000,27709.82000,27717.82000,286,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:00:00,27717.94000,27721.44000,27714.44000,27717.07000,295,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:01:00,27717.82000,27730.19000,27716.82000,27729.19000,292,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:02:00,27729.32000,27737.57000,27727.19000,27734.07000,292,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:03:00,27733.82000,27737.82000,27729.44000,27732.07000,279,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:04:00,27732.32000,27735.57000,27728.94000,27732.44000,261,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:05:00,27733.19000,27739.69000,27732.19000,27738.44000,274,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:06:00,27738.57000,27741.94000,27736.69000,27741.07000,287,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:07:00,27741.57000,27743.57000,27738.07000,27738.94000,277,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:08:00,27738.82000,27740.57000,27734.69000,27738.69000,263,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:09:00,27738.44000,27750.57000,27738.44000,27749.32000,266,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:10:00,27749.07000,27749.82000,27743.57000,27748.19000,262,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:11:00,27748.32000,27760.57000,27747.82000,27755.57000,277,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:12:00,27755.82000,27759.07000,27752.82000,27755.82000,219,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:13:00,27756.32000,27766.32000,27755.57000,27763.07000,221,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:14:00,27763.57000,27768.69000,27763.57000,27764.57000,228,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:15:00,27764.44000,27768.07000,27761.44000,27764.07000,287,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:16:00,27763.44000,27768.94000,27757.57000,27761.69000,265,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:17:00,27761.44000,27769.44000,27761.44000,27768.69000,229,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:18:00,27768.57000,27773.32000,27768.32000,27772.82000,233,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:19:00,27772.94000,27773.44000,27764.94000,27765.94000,263,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:20:00,27766.32000,27766.57000,27761.69000,27765.69000,276,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:21:00,27765.57000,27769.19000,27763.94000,27767.07000,260,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:22:00,27767.19000,27768.69000,27761.57000,27762.57000,236,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:23:00,27762.69000,27772.82000,27762.44000,27769.07000,204,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:24:00,27769.32000,27774.82000,27767.69000,27774.07000,216,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:25:00,27774.57000,27785.32000,27774.07000,27785.07000,222,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:26:00,27785.57000,27792.57000,27784.44000,27790.82000,263,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:27:00,27790.57000,27791.57000,27785.44000,27786.57000,261,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:28:00,27785.82000,27794.07000,27785.82000,27792.07000,247,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:29:00,27792.32000,27795.69000,27790.57000,27791.82000,259,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:30:00,27792.07000,27796.82000,27785.32000,27786.57000,330,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:31:00,27785.32000,27785.82000,27772.32000,27773.44000,301,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:32:00,27773.57000,27777.44000,27771.69000,27776.07000,279,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:33:00,27776.32000,27781.19000,27775.82000,27779.32000,227,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:34:00,27779.07000,27784.32000,27778.57000,27779.82000,251,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:35:00,27779.44000,27782.07000,27768.07000,27768.69000,278,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:36:00,27768.57000,27772.19000,27764.82000,27769.07000,319,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:37:00,27769.19000,27769.69000,27762.32000,27765.19000,260,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:38:00,27764.82000,27771.94000,27763.82000,27771.94000,243,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:39:00,27773.82000,27777.94000,27770.44000,27773.44000,272,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:40:00,27773.19000,27778.82000,27771.82000,27775.82000,279,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:41:00,27775.57000,27775.57000,27768.94000,27768.94000,253,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:42:00,27768.57000,27770.07000,27761.07000,27761.44000,242,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:43:00,27761.32000,27772.82000,27759.82000,27770.82000,260,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:44:00,27770.94000,27773.32000,27767.57000,27770.32000,253,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:45:00,27769.94000,27771.44000,27764.82000,27765.19000,272,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:46:00,27765.57000,27766.07000,27759.07000,27761.82000,268,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:47:00,27761.69000,27761.69000,27755.57000,27756.57000,281,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:48:00,27756.94000,27762.19000,27756.07000,27760.19000,250,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:49:00,27760.32000,27766.19000,27758.69000,27766.19000,258,27764.07000,27765.37000,130.00,0,0
NAS100,M1,2026.05.01 22:50:00,27769.94000,27776.57000,27761.57000,27763.07000,375,27764.07000,27765.37000,130.00,0,0
