symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
T.ext,M5,2026.05.01 21:50:00,26.20000,26.22000,26.20000,26.21000,11,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 21:55:00,26.22000,26.22000,26.18000,26.20000,14,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:00:00,26.21000,26.21000,26.17000,26.17000,25,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:05:00,26.19000,26.20000,26.17000,26.17000,15,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:10:00,26.19000,26.20000,26.16000,26.18000,37,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:15:00,26.18000,26.18000,26.16000,26.18000,11,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:20:00,26.16000,26.18000,26.14000,26.16000,16,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:25:00,26.17000,26.20000,26.16000,26.20000,15,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:30:00,26.19000,26.22000,26.16000,26.20000,53,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:35:00,26.19000,26.22000,26.18000,26.20000,25,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:40:00,26.19000,26.21000,26.18000,26.20000,31,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:45:00,26.20000,26.22000,26.19000,26.20000,14,26.20000,26.34000,14.00,0,0
T.ext,M5,2026.05.01 22:50:00,26.22000,26.23000,26.21000,26.23000,3,26.20000,26.34000,14.00,0,0
