symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GOOG.us,M1,2026.05.01 21:54:00,379.30000,379.33000,379.05000,379.12000,79,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 21:55:00,379.12000,379.29000,378.96000,379.05000,93,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 21:56:00,379.06000,379.17000,378.89000,378.93000,81,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 21:57:00,378.97000,379.28000,378.93000,379.17000,74,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 21:58:00,379.18000,379.56000,379.18000,379.45000,120,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 21:59:00,379.44000,380.29000,379.43000,380.15000,110,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:00:00,380.18000,380.54000,380.06000,380.44000,155,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:01:00,380.47000,380.89000,380.46000,380.85000,129,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:02:00,380.86000,381.26000,380.83000,381.21000,124,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:03:00,381.16000,381.31000,381.03000,381.18000,114,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:04:00,381.21000,381.75000,381.07000,381.75000,125,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:05:00,381.73000,381.83000,381.62000,381.66000,99,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:06:00,381.67000,381.74000,381.37000,381.51000,89,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:07:00,381.52000,381.78000,381.20000,381.72000,117,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:08:00,381.75000,381.86000,381.19000,381.25000,121,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:09:00,381.22000,381.70000,381.22000,381.42000,138,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:10:00,381.44000,381.44000,381.20000,381.26000,115,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:11:00,381.30000,381.83000,381.20000,381.45000,108,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:12:00,381.47000,381.71000,381.47000,381.57000,81,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:13:00,381.54000,381.56000,381.33000,381.36000,93,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:14:00,381.37000,381.70000,381.35000,381.54000,103,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:15:00,381.54000,381.60000,381.38000,381.55000,103,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:16:00,381.56000,381.88000,381.54000,381.67000,92,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:17:00,381.65000,381.71000,381.39000,381.44000,82,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:18:00,381.44000,381.68000,381.44000,381.66000,81,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:19:00,381.56000,381.71000,381.46000,381.50000,102,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:20:00,381.52000,381.54000,381.36000,381.44000,84,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:21:00,381.45000,381.73000,381.44000,381.56000,95,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:22:00,381.55000,381.87000,381.55000,381.79000,84,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:23:00,381.79000,381.89000,381.64000,381.77000,86,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:24:00,381.80000,381.93000,381.58000,381.63000,66,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:25:00,381.61000,381.69000,381.47000,381.61000,64,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:26:00,381.62000,381.94000,381.61000,381.84000,87,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:27:00,381.85000,382.04000,381.76000,381.91000,92,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:28:00,381.89000,382.20000,381.89000,382.19000,94,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:29:00,382.24000,382.60000,382.18000,382.53000,113,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:30:00,382.54000,382.58000,382.21000,382.37000,111,382.61000,382.93000,32.00,0,0
