symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,M5,2026.05.01 14:35:00,1.36149,1.36165,1.36132,1.36133,347,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 14:40:00,1.36132,1.36149,1.36117,1.36122,264,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 14:45:00,1.36123,1.36131,1.36093,1.36093,264,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 14:50:00,1.36093,1.36124,1.36076,1.36122,322,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 14:55:00,1.36123,1.36196,1.36123,1.36195,369,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:00:00,1.36196,1.36203,1.36151,1.36197,658,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:05:00,1.36197,1.36223,1.36170,1.36195,499,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:10:00,1.36194,1.36354,1.36194,1.36309,832,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:15:00,1.36307,1.36371,1.36295,1.36364,737,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:20:00,1.36364,1.36425,1.36356,1.36393,614,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:25:00,1.36392,1.36408,1.36368,1.36390,509,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:30:00,1.36390,1.36404,1.36371,1.36375,530,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:35:00,1.36376,1.36384,1.36345,1.36359,471,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:40:00,1.36359,1.36359,1.36308,1.36314,628,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:45:00,1.36313,1.36342,1.36281,1.36289,539,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:50:00,1.36290,1.36324,1.36282,1.36303,448,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 15:55:00,1.36303,1.36314,1.36287,1.36292,466,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:00:00,1.36291,1.36342,1.36283,1.36312,660,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:05:00,1.36313,1.36363,1.36303,1.36355,612,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:10:00,1.36355,1.36357,1.36301,1.36313,450,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:15:00,1.36312,1.36333,1.36292,1.36302,500,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:20:00,1.36303,1.36316,1.36271,1.36280,441,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:25:00,1.36279,1.36281,1.36249,1.36272,527,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:30:00,1.36271,1.36291,1.36227,1.36271,868,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:35:00,1.36271,1.36285,1.36236,1.36236,696,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:40:00,1.36237,1.36284,1.36235,1.36241,422,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:45:00,1.36241,1.36252,1.36163,1.36175,592,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:50:00,1.36176,1.36280,1.36159,1.36265,1063,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 16:55:00,1.36271,1.36390,1.36246,1.36363,804,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:00:00,1.36358,1.36486,1.36354,1.36485,866,1.35730,1.35744,14.00,0,0
