symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CADCHF,M30,2026.04.30 13:00:00,0.57622,0.57632,0.57578,0.57584,2000,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 13:30:00,0.57584,0.57596,0.57515,0.57519,3955,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 14:00:00,0.57518,0.57564,0.57458,0.57470,3192,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 14:30:00,0.57469,0.57494,0.57426,0.57452,3057,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 15:00:00,0.57452,0.57488,0.57347,0.57347,2716,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 15:30:00,0.57345,0.57406,0.57298,0.57339,3111,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 16:00:00,0.57337,0.57391,0.57318,0.57380,3125,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 16:30:00,0.57381,0.57444,0.57369,0.57398,2633,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 17:00:00,0.57397,0.57419,0.57302,0.57351,3251,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 17:30:00,0.57352,0.57504,0.57319,0.57449,4829,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 18:00:00,0.57449,0.57501,0.57346,0.57435,3738,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 18:30:00,0.57437,0.57497,0.57409,0.57480,2286,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 19:00:00,0.57480,0.57497,0.57459,0.57483,1777,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 19:30:00,0.57484,0.57515,0.57478,0.57479,1474,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 20:00:00,0.57480,0.57492,0.57440,0.57440,1624,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 20:30:00,0.57442,0.57480,0.57419,0.57470,1342,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 21:00:00,0.57470,0.57506,0.57453,0.57488,1433,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 21:30:00,0.57487,0.57503,0.57475,0.57500,1502,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 22:00:00,0.57500,0.57514,0.57450,0.57501,1398,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 22:30:00,0.57500,0.57525,0.57486,0.57517,1277,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 23:00:00,0.57514,0.57527,0.57493,0.57509,991,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.04.30 23:30:00,0.57509,0.57544,0.57502,0.57503,653,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 00:00:00,0.57418,0.57475,0.57411,0.57451,373,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 00:30:00,0.57461,0.57464,0.57399,0.57429,2098,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 01:00:00,0.57454,0.57529,0.57448,0.57519,351,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 01:30:00,0.57517,0.57531,0.57515,0.57521,159,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 02:00:00,0.57519,0.57537,0.57514,0.57532,398,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 02:30:00,0.57531,0.57548,0.57531,0.57543,415,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 03:00:00,0.57544,0.57559,0.57527,0.57555,1374,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 03:30:00,0.57555,0.57568,0.57539,0.57543,1081,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 04:00:00,0.57544,0.57573,0.57538,0.57559,1026,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 04:30:00,0.57558,0.57560,0.57538,0.57548,883,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 05:00:00,0.57548,0.57559,0.57538,0.57556,776,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 05:30:00,0.57554,0.57558,0.57541,0.57544,772,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 06:00:00,0.57545,0.57556,0.57538,0.57544,646,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 06:30:00,0.57544,0.57548,0.57521,0.57534,806,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 07:00:00,0.57533,0.57548,0.57528,0.57548,911,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 07:30:00,0.57548,0.57559,0.57537,0.57552,664,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 08:00:00,0.57551,0.57581,0.57551,0.57578,779,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 08:30:00,0.57577,0.57595,0.57565,0.57592,878,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 09:00:00,0.57592,0.57609,0.57585,0.57603,978,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 09:30:00,0.57604,0.57622,0.57432,0.57498,2673,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 10:00:00,0.57499,0.57557,0.57499,0.57511,2478,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 10:30:00,0.57510,0.57569,0.57508,0.57565,1778,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 11:00:00,0.57566,0.57576,0.57507,0.57519,1520,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 11:30:00,0.57518,0.57557,0.57511,0.57521,1307,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 12:00:00,0.57520,0.57567,0.57520,0.57558,1276,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 12:30:00,0.57559,0.57560,0.57517,0.57538,1148,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 13:00:00,0.57536,0.57556,0.57514,0.57522,1018,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 13:30:00,0.57521,0.57544,0.57511,0.57519,986,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 14:00:00,0.57520,0.57543,0.57491,0.57498,1258,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 14:30:00,0.57497,0.57536,0.57494,0.57510,1223,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 15:00:00,0.57511,0.57532,0.57454,0.57488,2518,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 15:30:00,0.57489,0.57527,0.57477,0.57506,1968,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 16:00:00,0.57508,0.57570,0.57498,0.57569,1831,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 16:30:00,0.57570,0.57580,0.57478,0.57478,2759,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 17:00:00,0.57476,0.57488,0.57326,0.57348,3226,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 17:30:00,0.57350,0.57419,0.57347,0.57364,2589,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 18:00:00,0.57365,0.57424,0.57364,0.57411,2115,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 18:30:00,0.57409,0.57429,0.57383,0.57415,2116,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 19:00:00,0.57416,0.57419,0.57384,0.57402,1841,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 19:30:00,0.57403,0.57434,0.57398,0.57433,1615,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 20:00:00,0.57434,0.57453,0.57421,0.57439,1278,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 20:30:00,0.57440,0.57476,0.57439,0.57458,1281,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 21:00:00,0.57459,0.57485,0.57450,0.57476,1379,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 21:30:00,0.57475,0.57494,0.57466,0.57488,1334,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 22:00:00,0.57486,0.57502,0.57479,0.57502,320,0.57516,0.57551,35.00,0,0
CADCHF,M30,2026.05.01 22:30:00,0.57502,0.57517,0.57499,0.57516,176,0.57516,0.57551,35.00,0,0
