symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CORNF,D1,2026.02.25 00:00:00,438.05000,442.29000,437.55000,441.82000,1615,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.02.26 00:00:00,440.54000,445.06000,439.79000,443.05000,1885,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.02.27 00:00:00,442.30000,449.31000,441.55000,447.80000,1559,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.02 00:00:00,450.67000,451.68000,443.04000,444.81000,2294,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.03 00:00:00,445.04000,451.06000,443.79000,445.55000,2114,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.04 00:00:00,445.31000,446.41000,439.80000,443.44000,1836,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.05 00:00:00,442.04000,453.80000,442.04000,453.05000,1617,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.06 00:00:00,452.31000,461.55000,451.81000,460.29000,2733,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.09 00:00:00,463.54000,475.29000,452.55000,452.80000,6151,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.10 00:00:00,449.29000,453.31000,445.04000,453.31000,3804,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.11 00:00:00,452.80000,461.31000,450.92000,460.33000,2958,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.12 00:00:00,462.06000,468.68000,460.80000,461.96000,2855,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.13 00:00:00,461.55000,466.80000,457.92000,466.31000,2304,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.16 00:00:00,464.04000,465.31000,451.66000,454.31000,2965,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.17 00:00:00,453.30000,458.31000,448.79000,454.21000,2660,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.18 00:00:00,454.30000,463.80000,451.05000,462.80000,2151,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.19 00:00:00,462.81000,469.31000,462.80000,469.31000,2667,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.20 00:00:00,468.54000,468.56000,463.68000,465.55000,2077,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.23 00:00:00,464.79000,473.06000,456.04000,460.05000,5086,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.24 00:00:00,459.30000,465.06000,458.54000,461.79000,2981,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.25 00:00:00,460.80000,467.81000,457.54000,467.06000,2483,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.26 00:00:00,466.04000,468.06000,461.54000,465.54000,2211,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.27 00:00:00,465.29000,469.81000,460.29000,461.29000,2511,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.30 00:00:00,462.04000,465.30000,454.55000,454.55000,2445,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.03.31 00:00:00,454.80000,461.56000,450.91000,457.67000,3904,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.01 00:00:00,457.06000,459.31000,448.04000,452.54000,2517,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.02 00:00:00,453.55000,459.81000,450.68000,451.82000,2533,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.06 00:00:00,452.66000,453.93000,447.79000,453.05000,2152,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.07 00:00:00,453.31000,454.29000,447.79000,448.04000,2419,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.08 00:00:00,446.55000,447.54000,441.81000,447.08000,2971,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.09 00:00:00,446.93000,449.56000,441.92000,443.92000,2117,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.10 00:00:00,444.06000,445.55000,437.54000,440.05000,2092,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.13 00:00:00,445.29000,445.29000,439.54000,440.30000,2418,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.14 00:00:00,440.04000,445.54000,439.79000,442.31000,2257,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.15 00:00:00,442.55000,451.31000,442.04000,450.91000,2084,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.16 00:00:00,450.56000,452.16000,447.05000,448.06000,2349,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.17 00:00:00,447.79000,450.31000,442.79000,447.55000,2478,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.20 00:00:00,448.42000,453.31000,446.29000,451.55000,2926,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.21 00:00:00,451.30000,454.56000,450.29000,453.46000,2312,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.22 00:00:00,453.04000,456.55000,452.29000,453.54000,3035,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.23 00:00:00,453.04000,456.18000,452.04000,455.56000,3304,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.24 00:00:00,463.30000,465.68000,461.54000,463.05000,2165,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.27 00:00:00,462.42000,469.06000,462.05000,469.04000,2119,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.28 00:00:00,468.30000,475.16000,468.29000,475.05000,2204,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.29 00:00:00,474.04000,478.31000,473.56000,477.18000,2300,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.04.30 00:00:00,476.29000,479.31000,470.79000,474.44000,2628,479.17000,480.33000,116.00,0,0
CORNF,D1,2026.05.01 00:00:00,473.06000,482.81000,472.42000,479.17000,2303,479.17000,480.33000,116.00,0,0
