symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USOilSpot,M15,2026.04.30 21:00:00,100.70700,101.19900,100.49400,101.16500,2323,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 21:15:00,101.14600,102.31300,101.00600,102.16900,3229,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 21:30:00,102.17500,102.60400,102.15400,102.44800,1827,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 21:45:00,102.45500,102.50600,102.20700,102.38400,1233,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 22:00:00,102.37900,102.42400,101.75400,101.83100,1404,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 22:15:00,101.82700,101.98900,101.75900,101.85400,995,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 22:30:00,101.85500,102.19400,101.83200,102.16600,1013,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 22:45:00,102.16400,102.33200,101.88900,102.28700,1205,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 23:00:00,102.27800,102.99000,102.17800,102.77900,1326,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 23:15:00,102.78400,102.87900,102.31400,102.59300,857,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 23:30:00,102.59100,103.18800,102.56400,103.10400,810,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.04.30 23:45:00,103.10300,103.11500,102.41200,102.47100,794,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 01:00:00,102.07300,102.34300,102.07300,102.28700,417,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 01:15:00,102.28700,102.52600,102.20600,102.52600,269,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 01:30:00,102.53200,102.78400,102.40900,102.74800,387,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 01:45:00,102.74900,102.78000,102.46400,102.50000,309,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 02:00:00,102.49800,102.63200,102.34400,102.56000,284,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 02:15:00,102.56200,102.63500,102.46800,102.59400,273,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 02:30:00,102.59500,102.63700,102.52400,102.63700,184,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 02:45:00,102.62900,102.69800,102.46600,102.47500,296,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 03:00:00,102.47100,102.88200,102.19800,102.76000,736,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 03:15:00,102.75200,102.75700,102.44800,102.49800,554,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 03:30:00,102.49600,102.58700,102.35600,102.47700,425,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 03:45:00,102.47800,102.73200,102.37400,102.57500,473,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 04:00:00,102.57800,102.91300,102.56800,102.77900,487,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 04:15:00,102.77500,102.91100,102.61300,102.64300,399,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 04:30:00,102.64100,102.64300,102.15900,102.37900,659,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 04:45:00,102.38000,102.52100,102.28400,102.29900,416,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 05:00:00,102.29300,102.51600,102.12000,102.51000,479,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 05:15:00,102.50800,102.87100,102.48700,102.76100,621,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 05:30:00,102.76500,103.21400,102.73900,102.92200,703,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 05:45:00,102.91700,103.03500,102.33900,102.36000,584,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 06:00:00,102.35600,102.50500,102.27600,102.41000,550,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 06:15:00,102.40800,102.61500,102.40000,102.59500,365,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 06:30:00,102.57400,102.62800,102.44400,102.52700,350,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 06:45:00,102.53000,102.58700,102.32600,102.42400,338,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 07:00:00,102.42300,102.47300,102.26600,102.39600,381,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 07:15:00,102.39700,102.41800,102.08400,102.24800,434,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 07:30:00,102.25000,102.28800,102.11900,102.14500,485,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 07:45:00,102.14000,102.19900,101.87800,101.89200,583,99.22100,99.26100,40.00,0,0
