symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,H1,2026.04.30 11:00:00,4598.46000,4629.58000,4597.29000,4616.26000,29161,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 12:00:00,4615.94000,4631.87000,4614.21000,4625.15000,26759,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 13:00:00,4625.17000,4646.85000,4623.54000,4639.57000,28193,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 14:00:00,4639.59000,4645.64000,4626.76000,4630.13000,30449,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 15:00:00,4630.18000,4640.04000,4624.38000,4639.52000,26545,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 16:00:00,4639.50000,4645.98000,4610.58000,4610.74000,44860,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 17:00:00,4610.79000,4625.93000,4609.06000,4619.61000,60702,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 18:00:00,4619.72000,4625.50000,4611.28000,4615.39000,36823,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 19:00:00,4615.35000,4617.70000,4605.28000,4607.58000,21538,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 20:00:00,4607.67000,4621.70000,4607.55000,4616.86000,21824,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 21:00:00,4616.83000,4625.12000,4616.70000,4622.36000,16505,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 22:00:00,4622.34000,4627.37000,4614.36000,4617.14000,20347,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.04.30 23:00:00,4617.12000,4622.50000,4615.44000,4622.26000,11839,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 01:00:00,4628.10000,4632.94000,4625.11000,4630.03000,8581,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 02:00:00,4630.06000,4634.12000,4626.27000,4626.46000,7143,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 03:00:00,4626.43000,4630.96000,4618.21000,4619.49000,14581,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 04:00:00,4619.50000,4622.13000,4613.87000,4620.86000,9455,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 05:00:00,4620.67000,4636.15000,4616.26000,4619.14000,9978,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 06:00:00,4618.95000,4631.89000,4617.52000,4626.51000,8353,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 07:00:00,4626.70000,4628.62000,4608.78000,4608.96000,9073,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 08:00:00,4608.98000,4616.11000,4602.77000,4604.70000,9851,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 09:00:00,4604.71000,4607.89000,4590.56000,4594.62000,17636,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 10:00:00,4594.57000,4598.08000,4575.87000,4578.07000,18249,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 11:00:00,4578.06000,4582.47000,4564.71000,4568.92000,15706,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 12:00:00,4568.69000,4572.96000,4560.18000,4562.72000,13075,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 13:00:00,4562.78000,4576.09000,4561.29000,4566.86000,10578,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 14:00:00,4566.84000,4579.56000,4562.38000,4578.73000,16008,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 15:00:00,4578.68000,4607.82000,4574.89000,4590.87000,26908,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 16:00:00,4590.83000,4628.71000,4586.46000,4625.22000,35566,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 17:00:00,4624.49000,4660.22000,4623.65000,4632.00000,53076,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 18:00:00,4632.28000,4647.86000,4618.82000,4643.08000,36223,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 19:00:00,4643.07000,4649.89000,4633.65000,4638.67000,31997,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 20:00:00,4638.69000,4642.66000,4626.70000,4629.41000,19399,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 21:00:00,4629.37000,4630.60000,4613.63000,4624.36000,23006,4612.42000,4612.72000,30.00,0,0
XAUUSD,H1,2026.05.01 22:00:00,4624.43000,4627.72000,4611.00000,4612.38000,14772,4612.42000,4612.72000,30.00,0,0
