symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCAD,M1,2026.05.01 21:49:00,1.35877,1.35878,1.35870,1.35871,56,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:50:00,1.35870,1.35882,1.35870,1.35882,71,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:51:00,1.35881,1.35888,1.35879,1.35881,49,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:52:00,1.35882,1.35890,1.35881,1.35881,64,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:53:00,1.35882,1.35882,1.35879,1.35881,44,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:54:00,1.35881,1.35884,1.35873,1.35874,36,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:55:00,1.35873,1.35873,1.35864,1.35864,52,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:56:00,1.35864,1.35871,1.35863,1.35871,24,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:57:00,1.35871,1.35871,1.35853,1.35853,48,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:58:00,1.35854,1.35869,1.35854,1.35866,71,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 21:59:00,1.35867,1.35868,1.35844,1.35845,103,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:00:00,1.35845,1.35845,1.35835,1.35839,85,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:01:00,1.35839,1.35843,1.35832,1.35843,46,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:02:00,1.35844,1.35850,1.35840,1.35849,60,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:03:00,1.35849,1.35853,1.35845,1.35852,54,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:04:00,1.35851,1.35872,1.35851,1.35869,43,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:05:00,1.35870,1.35871,1.35866,1.35870,44,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:06:00,1.35871,1.35872,1.35870,1.35870,9,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:07:00,1.35870,1.35871,1.35870,1.35871,14,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:08:00,1.35872,1.35875,1.35872,1.35874,20,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:09:00,1.35874,1.35875,1.35872,1.35874,24,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:10:00,1.35874,1.35882,1.35872,1.35872,42,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:11:00,1.35872,1.35872,1.35868,1.35872,48,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:12:00,1.35871,1.35874,1.35871,1.35872,45,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:13:00,1.35871,1.35873,1.35870,1.35871,31,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:14:00,1.35870,1.35871,1.35870,1.35871,15,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:15:00,1.35872,1.35872,1.35861,1.35862,31,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:16:00,1.35863,1.35870,1.35862,1.35869,46,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:17:00,1.35869,1.35871,1.35855,1.35859,45,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:18:00,1.35860,1.35862,1.35858,1.35861,50,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:19:00,1.35861,1.35871,1.35861,1.35871,35,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:20:00,1.35870,1.35871,1.35861,1.35863,41,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:21:00,1.35862,1.35864,1.35861,1.35862,33,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:22:00,1.35862,1.35863,1.35861,1.35862,47,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:23:00,1.35863,1.35864,1.35860,1.35863,38,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:24:00,1.35862,1.35864,1.35862,1.35862,30,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:25:00,1.35862,1.35866,1.35862,1.35865,29,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:26:00,1.35865,1.35865,1.35862,1.35863,25,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:27:00,1.35863,1.35865,1.35863,1.35863,37,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:28:00,1.35863,1.35865,1.35863,1.35864,22,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:29:00,1.35864,1.35865,1.35860,1.35865,34,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:30:00,1.35864,1.35873,1.35864,1.35870,44,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:31:00,1.35870,1.35874,1.35869,1.35870,44,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:32:00,1.35871,1.35872,1.35868,1.35868,58,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:33:00,1.35867,1.35868,1.35863,1.35865,29,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:34:00,1.35865,1.35865,1.35861,1.35862,56,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:35:00,1.35862,1.35863,1.35860,1.35862,33,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:36:00,1.35865,1.35872,1.35865,1.35871,50,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:37:00,1.35871,1.35871,1.35869,1.35870,37,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:38:00,1.35871,1.35871,1.35863,1.35865,34,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:39:00,1.35864,1.35865,1.35862,1.35864,16,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:40:00,1.35863,1.35867,1.35860,1.35860,23,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:41:00,1.35861,1.35865,1.35858,1.35862,30,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:42:00,1.35864,1.35872,1.35864,1.35872,38,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:43:00,1.35871,1.35873,1.35870,1.35871,27,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:44:00,1.35871,1.35873,1.35870,1.35870,26,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:45:00,1.35871,1.35871,1.35868,1.35870,38,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:46:00,1.35871,1.35871,1.35869,1.35871,32,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:47:00,1.35872,1.35881,1.35871,1.35881,25,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:48:00,1.35880,1.35880,1.35872,1.35874,15,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:49:00,1.35874,1.35877,1.35873,1.35874,27,1.35889,1.35907,18.00,0,0
USDCAD,M1,2026.05.01 22:50:00,1.35875,1.35890,1.35874,1.35890,29,1.35889,1.35907,18.00,0,0
