symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AVGO.us,H4,2026.03.05 16:30:00,329.12000,335.96000,322.94000,327.32000,25054,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.05 20:30:00,327.34000,333.15000,324.23000,332.64000,14634,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.06 16:30:00,327.97000,343.41000,327.45000,339.91000,15523,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.06 20:30:00,339.91000,341.19000,328.33000,330.69000,9737,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.09 16:30:00,327.25000,346.52000,323.69000,341.70000,16321,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.09 20:30:00,341.73000,348.34000,340.78000,345.31000,10542,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.10 16:30:00,348.57000,352.93000,345.09000,347.51000,11685,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.10 20:30:00,347.49000,347.69000,340.73000,342.73000,8896,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.11 16:30:00,341.99000,345.69000,339.09000,340.70000,9675,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.11 20:30:00,340.70000,341.69000,338.17000,341.32000,6184,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.12 16:30:00,336.91000,339.70000,332.14000,337.38000,12272,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.12 20:30:00,337.39000,338.57000,334.63000,335.87000,7878,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.13 16:30:00,336.95000,338.22000,322.83000,324.63000,16795,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.13 20:30:00,324.66000,325.14000,321.34000,322.31000,9575,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.16 16:30:00,325.61000,329.08000,320.00000,327.98000,15753,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.16 20:30:00,328.01000,329.02000,323.63000,324.88000,8877,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.17 16:30:00,325.45000,327.16000,317.21000,320.66000,24336,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.17 20:30:00,320.66000,322.67000,319.20000,321.61000,11049,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.18 16:30:00,320.25000,325.23000,316.95000,318.07000,24534,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.18 20:30:00,318.09000,319.49000,315.48000,315.69000,15322,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.19 16:30:00,312.27000,319.82000,308.45000,318.53000,26455,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.19 20:30:00,318.55000,323.12000,317.94000,320.09000,14426,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.20 16:30:00,319.80000,321.29000,314.28000,315.51000,23319,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.20 20:30:00,315.50000,315.66000,309.78000,310.82000,13886,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.23 16:30:00,317.82000,326.36000,315.12000,319.94000,25958,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.23 20:30:00,319.94000,325.46000,319.70000,322.60000,12608,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.24 16:30:00,320.81000,324.07000,314.70000,317.36000,25537,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.24 20:30:00,317.31000,320.74000,316.79000,318.42000,13716,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.25 16:30:00,323.03000,324.13000,317.95000,319.77000,32313,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.25 20:30:00,319.77000,320.13000,316.63000,318.75000,14278,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.26 16:30:00,313.59000,316.67000,310.95000,312.32000,32858,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.26 20:30:00,312.29000,312.69000,309.04000,309.44000,17328,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.27 16:30:00,306.37000,307.29000,299.51000,299.59000,35538,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.27 20:30:00,299.58000,303.19000,298.79000,300.77000,17430,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.30 16:30:00,300.40000,304.50000,292.03000,292.90000,29603,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.30 20:30:00,292.91000,293.85000,289.88000,293.47000,16009,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.31 16:30:00,298.48000,308.55000,296.37000,307.17000,28946,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.03.31 20:30:00,307.18000,310.20000,305.93000,309.43000,17538,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.01 16:30:00,313.29000,315.67000,311.13000,314.25000,31361,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.01 20:30:00,314.21000,314.74000,310.37000,313.35000,15706,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.02 16:30:00,305.09000,313.83000,301.67000,312.78000,27978,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.02 20:30:00,312.79000,314.60000,311.64000,314.48000,10641,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.06 16:30:00,315.27000,316.16000,310.05000,312.29000,15858,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.06 20:30:00,312.29000,314.44000,311.53000,314.42000,6943,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.07 16:30:00,326.96000,333.68000,321.78000,331.05000,40095,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.07 20:30:00,331.06000,334.09000,328.18000,333.95000,20111,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.08 16:30:00,351.69000,353.88000,342.48000,349.66000,36029,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.08 20:30:00,349.68000,351.92000,349.11000,350.56000,17274,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.09 16:30:00,352.34000,358.52000,351.25000,356.61000,17311,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.09 20:30:00,356.59000,357.92000,353.53000,354.75000,9298,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.10 16:30:00,361.43000,376.46000,361.43000,371.32000,33800,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.10 20:30:00,371.27000,374.43000,371.10000,371.47000,14848,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.13 16:30:00,369.97000,378.42000,369.43000,376.87000,16302,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.13 20:30:00,376.88000,380.39000,375.94000,379.67000,7926,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.14 16:30:00,379.10000,382.17000,376.24000,380.52000,11605,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.14 20:30:00,380.57000,381.81000,378.16000,380.69000,6411,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.15 16:30:00,390.80000,396.47000,385.55000,391.74000,14585,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.15 20:30:00,391.73000,397.01000,391.11000,396.73000,7535,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.16 16:30:00,395.40000,399.57000,392.28000,397.46000,19060,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.16 20:30:00,397.48000,399.08000,396.05000,398.42000,8956,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.17 16:30:00,400.81000,405.24000,399.98000,402.23000,12706,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.17 20:30:00,402.10000,406.66000,401.93000,406.56000,7814,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.20 16:30:00,405.87000,406.08000,395.84000,396.93000,16129,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.20 20:30:00,396.94000,399.73000,396.00000,399.69000,7558,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.21 16:30:00,399.28000,403.38000,394.48000,400.10000,20275,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.21 20:30:00,400.17000,402.59000,398.95000,402.34000,7994,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.22 16:30:00,406.65000,419.71000,404.78000,419.03000,18113,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.22 20:30:00,419.04000,422.86000,417.86000,422.60000,10061,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.23 16:30:00,422.21000,429.22000,419.31000,421.33000,16250,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.23 20:30:00,421.31000,423.28000,417.61000,419.77000,8911,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.24 16:30:00,424.20000,424.75000,408.79000,418.81000,10105,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.24 20:30:00,418.83000,422.99000,418.00000,422.39000,6906,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.27 16:30:00,420.38000,422.45000,414.45000,415.87000,9990,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.27 20:30:00,415.83000,418.35000,414.93000,418.24000,6581,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.28 16:30:00,400.21000,405.68000,394.57000,397.18000,24144,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.28 20:30:00,397.09000,401.77000,397.09000,399.98000,10914,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.29 16:30:00,402.21000,403.05000,396.64000,398.27000,8441,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.29 20:30:00,398.31000,405.71000,397.15000,405.30000,6384,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.30 16:30:00,415.54000,418.03000,404.12000,414.41000,11395,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.04.30 20:30:00,414.36000,417.91000,414.34000,417.46000,7791,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.05.01 16:30:00,414.86000,421.87000,413.29000,421.19000,13818,420.58000,420.99000,41.00,0,0
AVGO.us,H4,2026.05.01 20:30:00,421.21000,423.08000,420.73000,420.75000,7017,420.58000,420.99000,41.00,0,0
