symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,M15,2026.04.30 22:00:00,156.41200,156.45600,156.29900,156.35300,1944,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.04.30 22:15:00,156.35300,156.54000,156.32300,156.48000,1746,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.04.30 22:30:00,156.48100,156.51500,156.40400,156.45100,1663,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.04.30 22:45:00,156.45100,156.56500,156.44000,156.56300,1713,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.04.30 23:00:00,156.56200,156.59700,156.51700,156.56700,1301,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.04.30 23:15:00,156.56800,156.56800,156.51700,156.54400,620,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.04.30 23:30:00,156.54500,156.60700,156.50700,156.60500,659,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.04.30 23:45:00,156.59800,156.62100,156.53800,156.53800,701,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 00:00:00,156.50300,156.50600,156.50000,156.50400,34,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 00:15:00,156.50600,156.54300,156.50300,156.54000,57,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 00:30:00,156.54000,156.61900,156.53200,156.61800,197,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 00:45:00,156.63000,156.63100,156.55000,156.56600,462,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 01:00:00,156.56300,156.64800,156.56200,156.64500,298,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 01:15:00,156.64400,156.66400,156.61300,156.66000,216,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 01:30:00,156.65900,156.74400,156.65000,156.72100,384,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 01:45:00,156.71900,156.73000,156.64300,156.65800,323,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 02:00:00,156.66000,156.77300,156.64000,156.76900,700,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 02:15:00,156.76600,156.77200,156.67800,156.69500,562,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 02:30:00,156.69500,156.89500,156.69500,156.89200,893,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 02:45:00,156.89100,157.01400,156.88900,156.98200,1630,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 03:00:00,156.98200,157.16300,156.95800,157.10900,2241,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 03:15:00,157.11200,157.29900,157.09300,157.26800,1815,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 03:30:00,157.26900,157.27300,157.13700,157.23000,1793,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 03:45:00,157.23100,157.27600,156.98600,157.07300,2290,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 04:00:00,157.07400,157.25100,157.04100,157.18300,1724,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 04:15:00,157.18300,157.23800,157.10000,157.18500,1454,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 04:30:00,157.18600,157.20400,157.05900,157.19600,1636,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 04:45:00,157.19600,157.22300,157.11100,157.19000,1451,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 05:00:00,157.18900,157.19800,157.13500,157.16100,1229,157.08100,157.09500,14.00,0,0
