symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PLUG.us,D1,2025.12.30 00:00:00,1.90000,1.95000,1.85000,1.87000,1548,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2025.12.31 00:00:00,1.88000,1.99000,1.88000,1.91000,1258,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.02 00:00:00,1.93000,2.21000,1.93000,2.16000,1736,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.05 00:00:00,2.22000,2.36000,2.17000,2.29000,2256,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.06 00:00:00,2.32000,2.44000,2.22000,2.34000,2329,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.07 00:00:00,2.36000,2.36000,2.17000,2.21000,1975,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.08 00:00:00,2.22000,2.33000,2.19000,2.27000,2009,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.09 00:00:00,2.22000,2.26000,2.07000,2.12000,2073,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.12 00:00:00,2.08000,2.35000,2.07000,2.20000,2127,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.13 00:00:00,2.25000,2.32000,2.18000,2.23000,2069,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.14 00:00:00,2.21000,2.32000,2.17000,2.29000,2019,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.15 00:00:00,2.28000,2.35000,2.19000,2.20000,2177,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.16 00:00:00,2.20000,2.36000,2.14000,2.29000,2165,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.20 00:00:00,2.21000,2.31000,2.16000,2.26000,2349,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.21 00:00:00,2.27000,2.44000,2.05000,2.15000,2345,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.22 00:00:00,2.19000,2.55000,2.17000,2.52000,2488,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.23 00:00:00,2.57000,2.59000,2.38000,2.44000,2452,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.26 00:00:00,2.40000,2.44000,2.20000,2.23000,2603,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.27 00:00:00,2.24000,2.40000,2.19000,2.33000,2555,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.28 00:00:00,2.39000,2.55000,2.34000,2.39000,2478,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.29 00:00:00,2.34000,2.37000,2.22000,2.28000,2080,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.01.30 00:00:00,2.23000,2.31000,2.03000,2.06000,2032,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.02 00:00:00,2.06000,2.10000,1.96000,2.02000,1780,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.03 00:00:00,2.06000,2.10000,1.95000,2.06000,2138,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.04 00:00:00,2.11000,2.15000,1.90000,1.99000,2236,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.05 00:00:00,1.92000,1.94000,1.78000,1.80000,941,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.06 00:00:00,1.88000,2.04000,1.86000,2.01000,2425,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.09 00:00:00,1.98000,2.07000,1.94000,2.04000,2404,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.10 00:00:00,2.03000,2.11000,1.97000,1.99000,2231,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.11 00:00:00,2.00000,2.02000,1.88000,1.88000,2604,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.12 00:00:00,1.90000,1.90000,1.74000,1.78000,2546,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.13 00:00:00,1.77000,1.88000,1.75000,1.82000,2542,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.17 00:00:00,1.78000,1.81000,1.73000,1.77000,1014,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.18 00:00:00,1.78000,1.86000,1.73000,1.82000,1412,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.19 00:00:00,1.78000,1.86000,1.75000,1.85000,993,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.20 00:00:00,1.81000,1.90000,1.76000,1.79000,1037,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.23 00:00:00,1.77000,1.81000,1.74000,1.77000,1070,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.24 00:00:00,1.78000,1.91000,1.75000,1.84000,1224,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.25 00:00:00,1.87000,1.92000,1.83000,1.85000,1508,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.26 00:00:00,1.77000,79.60000,1.75000,1.84000,690,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.02.27 00:00:00,1.78000,1.80000,1.69000,1.73000,1027,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.02 00:00:00,1.66000,1.79000,1.64000,1.76000,2297,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.03 00:00:00,2.01000,2.30000,1.90000,2.16000,2255,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.04 00:00:00,2.18000,2.44000,2.17000,2.41000,2227,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.05 00:00:00,2.37000,2.41000,2.16000,2.21000,1959,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.06 00:00:00,2.19000,2.25000,2.02000,2.07000,1649,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.09 00:00:00,2.00000,2.15000,1.94000,2.11000,2212,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.10 00:00:00,2.11000,2.20000,2.04000,2.06000,2105,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.11 00:00:00,2.07000,2.17000,2.03000,2.15000,2103,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.12 00:00:00,2.14000,2.26000,2.09000,2.15000,1856,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.13 00:00:00,2.19000,2.23000,2.06000,2.10000,2113,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.16 00:00:00,2.14000,2.25000,2.12000,2.16000,2028,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.17 00:00:00,2.18000,2.28000,2.13000,2.26000,2042,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.18 00:00:00,2.24000,2.35000,2.18000,2.27000,2325,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.19 00:00:00,2.19000,2.35000,2.15000,2.33000,2130,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.20 00:00:00,2.34000,2.38000,2.13000,2.17000,2036,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.23 00:00:00,2.19000,2.29000,2.15000,2.24000,2516,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.24 00:00:00,2.20000,2.27000,2.15000,2.21000,2480,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.25 00:00:00,2.28000,2.35000,2.19000,2.21000,2535,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.26 00:00:00,2.16000,2.34000,2.15000,2.18000,2319,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.27 00:00:00,2.14000,2.16000,2.05000,2.11000,2413,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.30 00:00:00,2.13000,2.18000,2.04000,2.08000,2158,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.03.31 00:00:00,2.12000,2.21000,2.07000,2.20000,2333,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.01 00:00:00,2.22000,2.26000,2.14000,2.19000,2253,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.02 00:00:00,2.14000,2.39000,2.12000,2.34000,2098,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.06 00:00:00,2.39000,2.68000,2.38000,2.61000,1028,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.07 00:00:00,2.58000,2.66000,2.37000,2.45000,2199,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.08 00:00:00,2.64000,2.70000,2.52000,2.57000,2120,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.09 00:00:00,2.58000,2.78000,2.56000,2.65000,2046,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.10 00:00:00,2.72000,2.83000,2.66000,2.69000,1877,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.13 00:00:00,2.66000,2.80000,2.62000,2.68000,2209,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.14 00:00:00,2.86000,2.94000,2.81000,2.86000,2020,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.15 00:00:00,2.93000,2.94000,2.75000,2.85000,2053,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.16 00:00:00,2.88000,2.89000,2.71000,2.80000,1971,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.17 00:00:00,2.86000,2.90000,2.69000,2.71000,2136,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.20 00:00:00,2.65000,3.17000,2.64000,3.16000,2136,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.21 00:00:00,3.16000,3.19000,2.98000,2.99000,1001,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.22 00:00:00,3.12000,3.14000,3.02000,3.12000,978,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.23 00:00:00,3.13000,3.22000,2.97000,3.14000,2025,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.24 00:00:00,3.14000,3.32000,3.01000,3.09000,2091,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.27 00:00:00,3.10000,3.10000,2.87000,3.04000,1884,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.28 00:00:00,2.93000,3.01000,2.90000,2.96000,1477,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.29 00:00:00,3.06000,3.38000,2.98000,3.35000,2035,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.04.30 00:00:00,3.36000,3.36000,2.98000,3.05000,1329,3.04000,3.17000,13.00,0,0
PLUG.us,D1,2026.05.01 00:00:00,3.06000,3.12000,2.97000,3.04000,1472,3.04000,3.17000,13.00,0,0
