symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
UKOilSpot,M1,2026.05.01 21:54:00,107.28700,107.36700,107.27500,107.28200,32,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 21:55:00,107.27200,107.28000,107.14100,107.14300,53,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 21:56:00,107.13700,107.33300,107.11700,107.32300,83,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 21:57:00,107.31000,107.37200,107.27700,107.35400,41,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 21:58:00,107.34700,107.36600,107.28900,107.35600,55,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 21:59:00,107.35800,107.39800,107.29200,107.29400,45,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:00:00,107.30000,107.33000,107.26000,107.27600,93,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:01:00,107.24100,107.28400,107.19800,107.20800,82,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:02:00,107.22100,107.28500,107.20600,107.26500,90,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:03:00,107.28000,107.31100,107.24500,107.30800,46,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:04:00,107.31800,107.34900,107.31100,107.33800,31,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:05:00,107.33600,107.33600,107.23700,107.26700,25,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:06:00,107.27100,107.33900,107.24100,107.25000,47,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:07:00,107.25200,107.25800,107.17100,107.18900,39,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:08:00,107.20000,107.24600,107.17100,107.23200,89,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:09:00,107.23200,107.23200,107.12300,107.16500,36,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:10:00,107.16500,107.23900,107.16500,107.21200,44,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:11:00,107.22600,107.23100,107.13100,107.14300,43,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:12:00,107.14400,107.16100,107.12200,107.14700,45,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:13:00,107.14600,107.15200,107.07100,107.08100,43,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:14:00,107.07500,107.13900,107.06800,107.10900,81,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:15:00,107.11300,107.22800,107.10900,107.22800,41,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:16:00,107.23400,107.27800,107.20300,107.20300,56,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:17:00,107.20400,107.21900,107.16500,107.17100,41,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:18:00,107.16900,107.16900,107.13500,107.16200,34,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:19:00,107.16500,107.20600,107.16200,107.16600,46,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:20:00,107.16100,107.18600,107.16100,107.17100,35,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:21:00,107.16000,107.16100,107.02000,107.05100,40,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:22:00,107.06800,107.09900,107.05600,107.09500,35,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:23:00,107.09600,107.16700,107.09600,107.16100,26,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:24:00,107.15200,107.18400,107.11500,107.11500,49,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:25:00,107.11900,107.14100,107.02800,107.04700,40,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:26:00,107.05300,107.11600,106.98400,106.98800,74,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:27:00,106.99100,107.03300,106.96800,107.01600,45,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:28:00,107.01000,107.12800,107.01000,107.10700,35,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:29:00,107.10600,107.11900,107.05100,107.11800,49,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:30:00,107.10900,107.21500,107.09900,107.17500,81,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:31:00,107.17600,107.21400,107.11300,107.14800,95,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:32:00,107.14300,107.18700,107.10300,107.18100,46,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:33:00,107.17800,107.17800,107.05300,107.05300,67,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:34:00,107.06300,107.14400,107.06300,107.10200,36,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:35:00,107.10400,107.17900,107.05200,107.17500,49,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:36:00,107.19000,107.27600,107.18300,107.25000,61,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:37:00,107.25200,107.25200,107.16100,107.16100,25,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:38:00,107.14100,107.14100,107.04700,107.06000,45,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:39:00,107.05800,107.05800,106.97600,107.02200,40,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:40:00,107.03200,107.05800,106.95900,107.01200,62,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:41:00,107.01400,107.03700,106.98100,106.98900,56,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:42:00,106.98300,107.15100,106.98300,107.15100,75,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:43:00,107.14100,107.14100,107.05700,107.05700,54,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:44:00,107.06200,107.12800,107.06100,107.07500,48,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:45:00,107.07200,107.08300,107.04300,107.06100,44,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:46:00,107.06900,107.11600,107.06400,107.09400,61,107.28900,107.32900,40.00,0,0
UKOilSpot,M1,2026.05.01 22:47:00,107.09100,107.10100,107.01600,107.03700,30,107.28900,107.32900,40.00,0,0
