symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDZAR,M1,2026.05.01 22:10:00,16.64580,16.64864,16.64167,16.64168,34,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:11:00,16.64212,16.64353,16.64112,16.64304,41,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:12:00,16.64304,16.64323,16.64173,16.64323,17,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:13:00,16.64302,16.64302,16.64145,16.64215,9,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:14:00,16.64215,16.64215,16.64057,16.64059,34,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:15:00,16.64085,16.64123,16.63696,16.63880,88,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:16:00,16.63906,16.64295,16.63906,16.64261,31,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:17:00,16.64261,16.64284,16.64065,16.64065,25,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:19:00,16.64086,16.64133,16.64086,16.64107,7,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:20:00,16.64127,16.64333,16.64127,16.64255,26,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:21:00,16.64233,16.64233,16.64068,16.64088,7,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:22:00,16.64088,16.64091,16.64066,16.64066,8,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:23:00,16.64088,16.64299,16.64088,16.64299,6,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:24:00,16.64257,16.64283,16.64085,16.64087,22,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:25:00,16.64109,16.64250,16.64109,16.64136,13,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:26:00,16.64101,16.64101,16.64054,16.64055,6,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:27:00,16.64034,16.64083,16.64034,16.64083,11,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:28:00,16.64098,16.64394,16.64098,16.64394,20,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:29:00,16.64397,16.64775,16.64354,16.64775,30,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:30:00,16.64818,16.65190,16.64818,16.65144,82,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:31:00,16.65194,16.65486,16.65192,16.65293,33,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:32:00,16.65318,16.65480,16.65267,16.65355,55,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:33:00,16.65378,16.65486,16.65336,16.65470,21,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:34:00,16.65410,16.65518,16.65410,16.65447,13,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:35:00,16.65421,16.65436,16.65055,16.65398,58,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:36:00,16.65352,16.65613,16.65352,16.65494,30,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:37:00,16.65517,16.65534,16.65463,16.65466,39,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:38:00,16.65505,16.65517,16.65168,16.65168,89,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:39:00,16.65168,16.65201,16.64969,16.65198,48,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:40:00,16.65198,16.65410,16.65122,16.65410,27,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:41:00,16.65450,16.65450,16.65394,16.65394,8,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:42:00,16.65418,16.65666,16.65418,16.65663,25,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:43:00,16.65684,16.65711,16.65590,16.65610,31,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:44:00,16.65631,16.65722,16.65627,16.65705,60,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:45:00,16.65712,16.65719,16.65631,16.65657,35,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:46:00,16.65657,16.65687,16.65563,16.65641,35,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:47:00,16.65612,16.65690,16.65602,16.65619,24,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:48:00,16.65597,16.65620,16.65539,16.65548,31,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:49:00,16.65573,16.65642,16.65552,16.65610,26,16.66215,16.67010,795.00,0,0
USDZAR,M1,2026.05.01 22:50:00,16.65586,16.66234,16.65586,16.66215,21,16.66215,16.67010,795.00,0,0
