symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCAD,M30,2026.04.30 15:30:00,1.36652,1.36757,1.36651,1.36704,3414,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 16:00:00,1.36703,1.36707,1.36587,1.36674,3745,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 16:30:00,1.36675,1.36702,1.36604,1.36612,3263,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 17:00:00,1.36611,1.36613,1.36349,1.36395,3971,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 17:30:00,1.36395,1.36543,1.36092,1.36112,5321,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 18:00:00,1.36114,1.36168,1.36072,1.36115,4428,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 18:30:00,1.36115,1.36115,1.36028,1.36105,3411,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 19:00:00,1.36105,1.36128,1.36048,1.36095,2594,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 19:30:00,1.36096,1.36119,1.36051,1.36116,1831,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 20:00:00,1.36116,1.36148,1.36071,1.36118,2359,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 20:30:00,1.36114,1.36138,1.36090,1.36106,2004,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 21:00:00,1.36105,1.36106,1.35966,1.35977,2175,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 21:30:00,1.35975,1.35975,1.35845,1.35853,1968,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 22:00:00,1.35854,1.35895,1.35812,1.35874,2366,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 22:30:00,1.35875,1.35892,1.35798,1.35829,2475,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 23:00:00,1.35829,1.35848,1.35811,1.35824,1629,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.04.30 23:30:00,1.35825,1.35839,1.35792,1.35799,1206,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 00:00:00,1.35746,1.35836,1.35745,1.35831,357,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 00:30:00,1.35827,1.35835,1.35815,1.35824,1184,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 01:00:00,1.35835,1.35838,1.35797,1.35829,441,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 01:30:00,1.35829,1.35831,1.35789,1.35797,570,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 02:00:00,1.35801,1.35815,1.35761,1.35767,852,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 02:30:00,1.35767,1.35808,1.35757,1.35793,1022,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 03:00:00,1.35789,1.35808,1.35747,1.35775,2342,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 03:30:00,1.35776,1.35786,1.35715,1.35785,1744,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 04:00:00,1.35787,1.35821,1.35755,1.35757,1760,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 04:30:00,1.35758,1.35776,1.35750,1.35757,1874,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 05:00:00,1.35756,1.35760,1.35721,1.35729,1341,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 05:30:00,1.35728,1.35779,1.35724,1.35747,1232,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 06:00:00,1.35747,1.35762,1.35719,1.35723,841,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 06:30:00,1.35722,1.35798,1.35722,1.35792,1528,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 07:00:00,1.35792,1.35850,1.35791,1.35841,1341,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 07:30:00,1.35840,1.35861,1.35838,1.35858,754,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 08:00:00,1.35859,1.35862,1.35843,1.35858,915,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 08:30:00,1.35859,1.35873,1.35850,1.35851,1472,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 09:00:00,1.35849,1.35866,1.35816,1.35858,2137,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 09:30:00,1.35858,1.35868,1.35697,1.35774,2853,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 10:00:00,1.35774,1.35815,1.35758,1.35763,3041,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 10:30:00,1.35761,1.35813,1.35748,1.35772,2144,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 11:00:00,1.35772,1.35815,1.35728,1.35734,2293,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 11:30:00,1.35734,1.35767,1.35709,1.35716,2054,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 12:00:00,1.35718,1.35790,1.35695,1.35778,1837,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 12:30:00,1.35778,1.35797,1.35751,1.35783,1614,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 13:00:00,1.35783,1.35796,1.35682,1.35702,1695,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 13:30:00,1.35702,1.35723,1.35692,1.35704,1520,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 14:00:00,1.35702,1.35702,1.35611,1.35638,1843,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 14:30:00,1.35637,1.35692,1.35628,1.35672,1546,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 15:00:00,1.35672,1.35690,1.35493,1.35539,3160,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 15:30:00,1.35538,1.35637,1.35527,1.35633,2613,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 16:00:00,1.35635,1.35635,1.35535,1.35542,2163,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 16:30:00,1.35542,1.35713,1.35533,1.35618,3395,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 17:00:00,1.35621,1.35696,1.35588,1.35676,4207,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 17:30:00,1.35677,1.35761,1.35653,1.35729,3594,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 18:00:00,1.35730,1.35731,1.35657,1.35714,2858,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 18:30:00,1.35713,1.35795,1.35697,1.35739,2873,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 19:00:00,1.35740,1.35844,1.35729,1.35826,2643,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 19:30:00,1.35827,1.35873,1.35813,1.35872,2119,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 20:00:00,1.35872,1.35879,1.35838,1.35874,1830,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 20:30:00,1.35873,1.35885,1.35834,1.35861,1405,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 21:00:00,1.35860,1.35927,1.35856,1.35886,1490,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 21:30:00,1.35886,1.35905,1.35844,1.35845,1632,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 22:00:00,1.35845,1.35882,1.35832,1.35865,1123,1.35889,1.35907,18.00,0,0
USDCAD,M30,2026.05.01 22:30:00,1.35864,1.35890,1.35858,1.35890,711,1.35889,1.35907,18.00,0,0
