symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GOOG.us,M5,2026.05.01 21:50:00,379.70000,379.80000,379.02000,379.12000,412,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 21:55:00,379.12000,380.29000,378.89000,380.15000,478,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:00:00,380.18000,381.75000,380.06000,381.75000,647,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:05:00,381.73000,381.86000,381.19000,381.42000,564,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:10:00,381.44000,381.83000,381.20000,381.54000,500,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:15:00,381.54000,381.88000,381.38000,381.50000,460,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:20:00,381.52000,381.93000,381.36000,381.63000,415,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:25:00,381.61000,382.60000,381.47000,382.53000,450,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:30:00,382.54000,382.98000,382.10000,382.75000,526,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:35:00,382.71000,382.76000,382.09000,382.25000,395,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:40:00,382.22000,382.43000,381.83000,382.37000,481,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:45:00,382.33000,382.61000,382.21000,382.37000,523,382.61000,382.93000,32.00,0,0
GOOG.us,M5,2026.05.01 22:50:00,382.35000,382.98000,382.35000,382.60000,169,382.61000,382.93000,32.00,0,0
