symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BA.ext,M5,2026.05.01 21:50:00,228.22000,228.40000,228.17000,228.32000,42,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 21:55:00,228.35000,228.42000,228.23000,228.34000,58,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:00:00,228.32000,228.51000,228.17000,228.17000,40,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:05:00,228.17000,228.47000,228.17000,228.43000,56,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:10:00,228.45000,228.53000,228.19000,228.24000,26,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:15:00,228.28000,228.48000,228.13000,228.36000,48,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:20:00,228.39000,228.55000,228.28000,228.36000,39,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:25:00,228.36000,228.43000,228.20000,228.20000,62,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:30:00,228.22000,228.36000,228.15000,228.20000,66,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:35:00,228.20000,228.34000,228.04000,228.10000,42,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:40:00,228.10000,228.10000,227.64000,227.73000,91,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:45:00,227.73000,227.89000,227.44000,227.45000,72,227.54000,228.07000,53.00,0,0
BA.ext,M5,2026.05.01 22:50:00,227.45000,227.71000,227.43000,227.65000,22,227.54000,228.07000,53.00,0,0
