symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
URANIUM,M1,2026.05.01 22:36:00,7130.31000,7132.73000,7128.96000,7130.03000,12,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:37:00,7130.03000,7137.50000,7130.03000,7135.07000,13,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:38:00,7135.07000,7136.42000,7126.70000,7135.07000,19,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:39:00,7135.07000,7137.75000,7135.07000,7135.40000,14,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:40:00,7137.56000,7142.32000,7133.21000,7134.98000,26,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:41:00,7134.83000,7135.73000,7133.84000,7134.40000,17,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:42:00,7135.62000,7136.10000,7126.11000,7126.11000,34,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:43:00,7125.79000,7130.38000,7125.79000,7128.69000,14,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:44:00,7126.27000,7129.50000,7126.27000,7128.15000,23,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:45:00,7128.15000,7130.47000,7127.50000,7128.85000,26,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:46:00,7129.12000,7131.00000,7126.42000,7130.62000,15,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:47:00,7130.08000,7130.89000,7128.19000,7130.35000,28,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:48:00,7129.27000,7132.33000,7129.21000,7131.52000,35,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:49:00,7131.52000,7134.22000,7127.90000,7127.90000,26,7112.96000,7130.81000,1785.00,0,0
URANIUM,M1,2026.05.01 22:50:00,7133.30000,7133.57000,7116.99000,7121.31000,33,7112.96000,7130.81000,1785.00,0,0
