symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRWD.ext,M1,2026.05.01 22:23:00,455.79000,456.08000,455.78000,456.08000,6,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:24:00,455.94000,455.94000,455.86000,455.86000,2,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:25:00,455.85000,455.94000,455.85000,455.85000,12,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:26:00,455.86000,455.96000,455.85000,455.96000,7,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:27:00,456.19000,456.38000,455.92000,456.38000,15,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:28:00,456.25000,456.41000,456.24000,456.25000,13,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:29:00,456.25000,456.48000,456.13000,456.13000,7,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:30:00,456.26000,456.28000,455.78000,455.96000,26,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:31:00,455.97000,456.18000,455.78000,455.79000,32,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:32:00,455.94000,455.96000,455.78000,455.89000,12,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:33:00,455.88000,456.28000,455.88000,456.13000,22,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:34:00,456.28000,457.14000,456.06000,456.89000,16,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:35:00,457.01000,457.13000,456.53000,456.54000,43,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:36:00,456.47000,456.60000,456.29000,456.48000,18,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:37:00,456.29000,456.31000,456.29000,456.31000,5,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:38:00,456.31000,456.61000,456.30000,456.31000,10,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:39:00,456.49000,456.76000,456.47000,456.48000,12,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:40:00,456.82000,456.82000,456.47000,456.51000,17,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:41:00,456.51000,456.56000,456.47000,456.48000,16,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:42:00,456.48000,456.48000,456.14000,456.27000,18,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:43:00,456.15000,456.15000,456.14000,456.15000,3,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:44:00,456.14000,456.36000,455.94000,456.35000,20,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:45:00,456.47000,456.47000,456.13000,456.24000,10,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:46:00,456.31000,456.35000,455.99000,456.35000,19,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:47:00,456.29000,456.31000,455.88000,456.05000,30,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:48:00,455.96000,456.17000,455.86000,456.17000,19,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:49:00,455.86000,456.55000,455.86000,456.47000,24,457.08000,457.58000,50.00,0,0
CRWD.ext,M1,2026.05.01 22:50:00,456.61000,456.94000,456.61000,456.76000,32,457.08000,457.58000,50.00,0,0
