symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
DASH.us,M5,2026.05.01 21:50:00,174.31000,174.64000,173.99000,174.35000,158,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 21:55:00,174.45000,174.81000,174.17000,174.18000,144,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:00:00,174.61000,174.89000,174.16000,174.33000,149,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:05:00,174.62000,174.97000,174.32000,174.94000,119,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:10:00,174.94000,175.18000,174.32000,175.17000,74,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:15:00,175.15000,175.33000,174.96000,175.27000,125,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:20:00,175.15000,175.45000,175.09000,175.24000,83,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:25:00,175.21000,175.84000,175.20000,175.84000,100,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:30:00,175.82000,175.86000,174.87000,174.88000,153,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:35:00,174.89000,175.26000,174.87000,175.17000,98,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:40:00,175.18000,175.52000,175.14000,175.34000,132,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:45:00,175.44000,175.76000,175.20000,175.20000,134,175.46000,176.10000,64.00,0,0
DASH.us,M5,2026.05.01 22:50:00,175.33000,175.84000,174.75000,175.62000,42,175.46000,176.10000,64.00,0,0
