symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LUV.ext,H4,2026.04.16 08:00:00,41.70000,41.74000,41.45000,41.55000,63,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.16 12:00:00,41.56000,41.98000,41.54000,41.92000,67,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.16 16:00:00,41.90000,42.29000,40.55000,40.86000,4629,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.16 20:00:00,40.85000,41.07000,40.46000,40.63000,2735,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.17 00:00:00,40.47000,40.65000,40.32000,40.35000,39,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.17 04:00:00,40.34000,40.60000,40.33000,40.59000,63,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.17 08:00:00,40.83000,40.84000,40.53000,40.69000,23,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.17 12:00:00,40.69000,42.36000,40.55000,42.19000,98,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.17 16:00:00,42.15000,44.86000,42.15000,43.75000,7240,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.17 20:00:00,43.77000,43.77000,42.48000,42.61000,4322,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.20 00:00:00,41.23000,41.41000,41.07000,41.38000,35,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.20 04:00:00,41.39000,41.65000,41.23000,41.63000,96,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.20 08:00:00,41.65000,41.75000,41.33000,41.45000,86,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.20 12:00:00,41.65000,41.77000,41.53000,41.75000,91,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.20 16:00:00,41.68000,42.31000,41.44000,41.86000,4684,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.20 20:00:00,41.87000,42.05000,41.59000,41.76000,2419,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.21 00:00:00,41.67000,41.77000,41.53000,41.75000,19,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.21 04:00:00,42.12000,42.12000,42.10000,42.10000,2,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.21 08:00:00,42.15000,42.15000,41.77000,41.94000,7,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.21 12:00:00,41.95000,42.09000,41.83000,41.84000,57,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.21 16:00:00,41.83000,41.93000,40.64000,40.89000,5886,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.21 20:00:00,40.90000,41.22000,40.48000,41.22000,4845,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.22 00:00:00,41.12000,41.21000,41.00000,41.06000,19,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.22 04:00:00,41.44000,41.63000,41.43000,41.44000,71,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.22 08:00:00,41.43000,41.47000,41.42000,41.43000,43,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.22 12:00:00,41.45000,41.45000,41.01000,41.03000,65,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.22 16:00:00,41.01000,41.03000,39.13000,39.22000,6712,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.22 20:00:00,39.19000,39.46000,36.53000,37.58000,3608,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.23 00:00:00,37.65000,38.35000,37.37000,38.10000,186,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.23 04:00:00,38.04000,38.69000,38.04000,38.51000,103,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.23 08:00:00,38.57000,38.69000,38.48000,38.49000,65,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.23 12:00:00,38.61000,38.64000,37.75000,37.95000,169,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.23 16:00:00,37.99000,39.08000,37.51000,38.26000,6668,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.23 20:00:00,38.29000,38.39000,36.73000,37.50000,6189,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.24 00:00:00,37.75000,37.81000,37.53000,37.80000,78,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.24 04:00:00,37.79000,37.88000,37.62000,37.62000,96,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.24 08:00:00,37.75000,37.78000,37.53000,37.53000,61,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.24 12:00:00,37.69000,38.36000,37.53000,38.10000,174,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.24 16:00:00,37.94000,39.34000,37.75000,39.34000,6054,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.24 20:00:00,39.30000,39.48000,38.98000,39.33000,2886,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.27 00:00:00,39.28000,39.30000,39.11000,39.13000,25,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.27 04:00:00,39.18000,39.21000,39.09000,39.09000,59,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.27 08:00:00,39.11000,39.19000,38.75000,38.96000,48,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.27 12:00:00,38.94000,39.31000,38.94000,39.28000,43,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.27 16:00:00,39.28000,39.73000,38.40000,38.61000,5559,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.27 20:00:00,38.61000,38.63000,38.08000,38.20000,2653,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.28 00:00:00,38.24000,38.30000,38.13000,38.30000,41,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.28 04:00:00,38.29000,38.39000,38.28000,38.30000,19,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.28 08:00:00,38.30000,38.30000,37.86000,37.98000,56,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.28 12:00:00,37.93000,38.03000,37.43000,37.72000,67,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.28 16:00:00,37.66000,38.40000,37.51000,38.34000,4326,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.28 20:00:00,38.35000,38.43000,37.89000,37.89000,2083,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.29 00:00:00,37.93000,38.05000,37.93000,37.95000,3,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.29 04:00:00,38.09000,38.11000,38.07000,38.09000,58,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.29 08:00:00,38.11000,38.13000,37.84000,37.93000,9,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.29 12:00:00,37.73000,37.91000,37.50000,37.57000,15,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.29 16:00:00,37.54000,37.79000,36.84000,36.88000,3444,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.29 20:00:00,36.86000,37.24000,36.86000,36.93000,2804,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.30 00:00:00,36.98000,37.15000,36.96000,36.96000,31,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.30 04:00:00,37.16000,37.16000,36.96000,36.96000,2,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.30 08:00:00,36.95000,37.06000,36.83000,37.02000,8,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.30 12:00:00,37.07000,37.53000,36.84000,37.38000,88,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.30 16:00:00,37.53000,38.43000,37.38000,37.84000,1815,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.04.30 20:00:00,37.83000,38.07000,37.74000,37.81000,1410,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.05.01 00:00:00,37.74000,37.90000,37.74000,37.82000,37,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.05.01 04:00:00,37.82000,37.92000,37.81000,37.86000,56,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.05.01 08:00:00,37.93000,37.95000,37.82000,37.82000,16,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.05.01 12:00:00,37.83000,38.18000,37.68000,37.96000,49,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.05.01 16:00:00,37.94000,39.89000,37.43000,38.80000,5424,38.62000,38.76000,14.00,0,0
LUV.ext,H4,2026.05.01 20:00:00,38.83000,39.09000,38.48000,38.63000,1899,38.62000,38.76000,14.00,0,0
