symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AKES.hk,H1,2026.04.13 08:00:00,137.44000,139.03000,136.83000,137.84000,49,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.13 09:00:00,137.93000,137.94000,136.83000,137.32000,58,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.13 10:00:00,137.33000,137.72000,136.92000,137.04000,48,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.14 04:30:00,138.13000,139.84000,137.02000,137.72000,169,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.14 05:30:00,137.53000,137.74000,135.93000,136.73000,94,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.14 06:30:00,136.62000,137.12000,136.52000,137.04000,46,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.14 08:00:00,136.62000,137.74000,136.14000,137.64000,141,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.14 09:00:00,137.62000,138.34000,137.12000,138.33000,120,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.14 10:00:00,138.34000,138.64000,137.44000,137.84000,123,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.15 04:30:00,140.33000,142.62000,138.62000,139.83000,329,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.15 05:30:00,139.93000,143.64000,139.92000,143.64000,237,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.15 06:30:00,143.62000,144.23000,143.42000,143.64000,106,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.15 08:00:00,143.63000,147.32000,143.33000,146.44000,416,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.15 09:00:00,146.62000,146.82000,145.12000,146.53000,206,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.15 10:00:00,146.52000,147.74000,146.42000,147.04000,314,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.16 04:30:00,146.13000,148.23000,145.92000,147.63000,353,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.16 05:30:00,147.64000,147.94000,147.12000,147.43000,264,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.16 06:30:00,147.44000,147.44000,146.62000,147.32000,50,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.16 08:00:00,147.13000,148.44000,147.12000,148.13000,208,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.16 09:00:00,148.24000,149.13000,147.82000,147.93000,228,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.16 10:00:00,147.92000,149.12000,147.73000,148.83000,278,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.17 04:30:00,153.14000,155.64000,148.42000,149.53000,1139,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.17 05:30:00,149.52000,151.43000,147.32000,147.84000,391,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.17 06:30:00,147.83000,148.14000,147.03000,147.64000,129,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.17 08:00:00,147.63000,149.74000,147.63000,149.34000,475,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.17 09:00:00,149.32000,151.63000,148.93000,150.64000,557,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.17 10:00:00,150.64000,152.14000,149.92000,150.73000,352,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.20 04:30:00,150.64000,150.64000,145.23000,146.92000,141,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.20 05:30:00,147.24000,148.12000,146.73000,147.73000,55,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.20 06:30:00,147.74000,147.84000,146.03000,146.63000,33,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.20 08:00:00,146.82000,148.54000,146.82000,147.94000,60,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.20 09:00:00,147.92000,148.14000,146.72000,146.84000,85,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.20 10:00:00,146.93000,147.24000,146.22000,146.32000,103,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.21 04:30:00,145.02000,147.42000,143.04000,143.44000,618,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.21 05:30:00,143.44000,144.33000,143.02000,144.23000,296,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.21 06:30:00,144.22000,145.22000,143.84000,144.52000,78,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.21 08:00:00,144.54000,146.83000,144.34000,146.03000,345,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.21 09:00:00,146.02000,148.14000,146.02000,147.23000,324,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.21 10:00:00,147.24000,147.44000,146.32000,146.33000,222,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.22 04:30:00,147.82000,151.33000,146.94000,150.33000,909,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.22 05:30:00,150.34000,152.14000,150.02000,151.03000,429,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.22 06:30:00,150.74000,150.82000,149.22000,150.33000,156,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.22 08:00:00,150.32000,151.54000,147.42000,147.42000,404,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.22 09:00:00,147.52000,149.63000,147.52000,148.43000,323,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.22 10:00:00,148.54000,149.23000,148.22000,149.03000,258,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.23 04:30:00,144.64000,144.94000,131.32000,132.42000,2405,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.23 05:30:00,132.44000,134.02000,130.22000,130.74000,653,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.23 06:30:00,130.64000,132.33000,130.32000,131.54000,235,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.23 08:00:00,131.53000,132.93000,131.02000,131.44000,584,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.23 09:00:00,131.42000,131.73000,129.82000,130.03000,337,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.23 10:00:00,130.02000,130.84000,129.92000,130.59000,388,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.24 04:30:00,127.72000,130.34000,124.93000,129.54000,1557,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.24 05:30:00,129.53000,132.84000,128.94000,132.14000,708,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.24 06:30:00,132.04000,132.94000,131.82000,132.03000,115,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.24 08:00:00,132.03000,133.74000,131.02000,131.94000,467,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.24 09:00:00,132.02000,133.14000,131.42000,131.82000,374,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.24 10:00:00,131.52000,131.94000,130.84000,131.02000,370,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.27 04:30:00,133.54000,135.82000,131.24000,134.92000,147,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.27 05:30:00,135.24000,136.52000,135.23000,136.34000,108,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.27 06:30:00,136.54000,137.54000,136.53000,137.54000,29,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.27 08:00:00,137.53000,138.44000,137.14000,137.14000,71,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.27 09:00:00,137.64000,137.83000,137.22000,137.54000,57,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.27 10:00:00,137.52000,137.64000,137.03000,137.64000,76,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.28 04:30:00,137.14000,140.24000,136.32000,138.33000,136,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.28 05:30:00,138.42000,138.83000,137.63000,138.02000,37,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.28 06:30:00,138.33000,138.34000,138.13000,138.22000,19,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.28 08:00:00,137.93000,138.92000,136.34000,137.02000,73,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.28 09:00:00,136.93000,137.04000,135.34000,135.74000,80,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.28 10:00:00,135.53000,136.72000,134.63000,135.94000,120,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.29 04:30:00,135.53000,138.03000,135.53000,136.14000,37,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.29 05:30:00,136.03000,136.72000,135.62000,136.62000,16,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.29 06:30:00,136.03000,136.03000,136.03000,136.03000,1,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.29 08:00:00,136.33000,136.93000,135.32000,135.54000,37,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.29 09:00:00,135.73000,136.63000,135.73000,136.63000,46,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.29 10:00:00,136.42000,136.44000,135.72000,135.83000,143,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.30 04:30:00,136.13000,140.73000,134.92000,140.43000,552,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.30 05:30:00,140.32000,140.42000,138.62000,138.63000,320,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.30 06:30:00,138.72000,138.94000,138.02000,138.62000,112,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.30 08:00:00,138.54000,138.54000,135.82000,136.04000,319,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.30 09:00:00,136.23000,136.63000,135.12000,136.22000,182,135.72000,136.16000,44.00,0,0
AKES.hk,H1,2026.04.30 10:00:00,136.12000,136.84000,135.62000,135.72000,298,135.72000,136.16000,44.00,0,0
