symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
INTC.ext,M15,2026.04.30 22:00:00,92.60000,92.89000,92.13000,92.81000,2406,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.04.30 22:15:00,92.81000,92.98000,92.35000,92.35000,2002,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.04.30 22:30:00,92.37000,93.88000,92.27000,93.85000,2231,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.04.30 22:45:00,93.86000,94.56000,93.68000,94.42000,2784,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.04.30 23:00:00,94.33000,94.48000,93.68000,93.93000,162,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.04.30 23:15:00,94.03000,94.41000,93.97000,94.33000,123,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.04.30 23:30:00,94.34000,94.34000,94.01000,94.09000,99,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.04.30 23:45:00,94.12000,94.26000,94.05000,94.19000,65,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 00:00:00,94.15000,94.17000,93.98000,94.08000,70,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 00:15:00,94.09000,94.12000,93.98000,94.00000,71,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 00:30:00,93.98000,94.39000,93.93000,94.26000,83,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 00:45:00,94.23000,94.27000,94.08000,94.12000,79,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 01:00:00,94.13000,94.28000,93.93000,94.27000,66,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 01:15:00,94.24000,94.27000,93.99000,94.03000,53,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 01:30:00,94.06000,94.14000,93.77000,93.77000,79,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 01:45:00,93.78000,93.80000,93.03000,93.18000,149,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 02:00:00,93.18000,93.43000,93.17000,93.28000,63,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 02:15:00,93.26000,93.52000,93.19000,93.39000,64,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 02:30:00,93.38000,93.76000,93.36000,93.59000,66,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 02:45:00,93.53000,93.72000,93.36000,93.43000,79,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 03:00:00,93.58000,93.71000,93.47000,93.60000,140,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 03:15:00,93.61000,93.96000,93.61000,93.86000,166,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 03:30:00,93.80000,93.83000,93.68000,93.68000,137,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 03:45:00,93.68000,93.80000,93.46000,93.47000,182,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 04:00:00,93.49000,93.65000,93.32000,93.65000,171,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 04:15:00,93.63000,93.71000,93.48000,93.64000,129,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 04:30:00,93.61000,93.72000,93.50000,93.61000,117,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 04:45:00,93.62000,93.64000,93.28000,93.42000,110,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 05:00:00,93.44000,93.59000,93.41000,93.49000,81,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 05:15:00,93.46000,93.56000,93.43000,93.48000,82,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 05:30:00,93.49000,93.52000,93.40000,93.42000,88,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 05:45:00,93.44000,93.61000,93.41000,93.59000,58,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 06:00:00,93.52000,93.68000,93.47000,93.66000,96,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 06:15:00,93.65000,93.74000,93.60000,93.65000,70,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 06:30:00,93.66000,93.81000,93.65000,93.71000,79,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 06:45:00,93.73000,93.84000,93.71000,93.83000,81,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 07:00:00,93.84000,93.87000,93.73000,93.79000,68,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 07:15:00,93.78000,93.85000,93.73000,93.75000,60,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 07:30:00,93.75000,93.75000,93.55000,93.57000,58,99.98000,100.14000,16.00,0,0
