symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,M30,2026.04.29 21:00:00,60.18000,60.35000,60.04000,60.18000,1375,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.29 21:30:00,60.17000,60.25000,59.95000,60.10000,1506,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.29 22:00:00,60.11000,60.52000,60.07000,60.52000,1460,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.29 22:30:00,60.50000,60.72000,60.44000,60.62000,1704,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.29 23:00:00,60.61000,60.72000,60.35000,60.59000,64,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.29 23:30:00,60.57000,60.63000,60.56000,60.59000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 00:00:00,60.60000,60.71000,60.57000,60.58000,30,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 00:30:00,60.68000,60.68000,60.58000,60.63000,16,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 01:00:00,60.61000,60.63000,60.39000,60.45000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 01:30:00,60.43000,60.49000,60.43000,60.43000,16,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 02:00:00,60.43000,60.44000,60.42000,60.44000,10,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 02:30:00,60.28000,60.39000,60.28000,60.37000,9,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 03:00:00,60.03000,60.39000,59.99000,60.20000,141,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 03:30:00,60.19000,60.25000,60.05000,60.21000,62,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 04:00:00,60.06000,60.36000,60.05000,60.33000,80,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 04:30:00,60.31000,60.31000,60.04000,60.06000,83,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 05:00:00,60.18000,60.28000,60.04000,60.05000,45,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 05:30:00,60.21000,60.82000,60.05000,60.60000,72,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 06:00:00,60.62000,60.84000,60.59000,60.69000,48,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 06:30:00,60.60000,60.77000,60.59000,60.61000,30,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 07:00:00,60.59000,61.20000,60.59000,60.95000,70,58.95000,59.08000,13.00,0,0
