symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US30,M30,2026.04.29 19:00:00,48819.36000,48891.36000,48807.36000,48868.86000,3614,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 19:30:00,48868.36000,48881.86000,48816.86000,48870.36000,3114,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 20:00:00,48869.86000,48875.36000,48821.86000,48859.36000,2726,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 20:30:00,48862.86000,48887.36000,48830.36000,48878.86000,2500,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 21:00:00,48870.76000,48874.86000,48736.36000,48803.36000,4580,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 21:30:00,48804.36000,48868.86000,48736.36000,48868.86000,5554,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 22:00:00,48870.36000,48920.36000,48822.86000,48866.86000,3797,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 22:30:00,48865.36000,48918.86000,48821.36000,48908.36000,3707,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 23:00:00,48911.51000,49016.01000,48707.01000,48796.51000,5028,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.29 23:30:00,48797.01000,48809.51000,48679.51000,48685.51000,2679,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 01:00:00,48717.97000,48841.47000,48672.22000,48778.47000,1591,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 01:30:00,48778.97000,48788.47000,48735.47000,48740.97000,759,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 02:00:00,48740.47000,48757.47000,48723.97000,48738.47000,693,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 02:30:00,48738.97000,48751.47000,48732.47000,48746.47000,915,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 03:00:00,48748.47000,48772.47000,48733.47000,48746.97000,1804,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 03:30:00,48747.47000,48777.97000,48732.97000,48767.97000,1130,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 04:00:00,48767.47000,48775.47000,48753.47000,48771.47000,1243,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 04:30:00,48772.97000,48803.47000,48754.97000,48802.97000,969,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 05:00:00,48800.47000,48800.97000,48741.47000,48744.97000,907,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 05:30:00,48743.97000,48744.47000,48628.97000,48721.47000,3030,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 06:00:00,48720.97000,48740.47000,48683.97000,48691.47000,1402,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 06:30:00,48691.97000,48704.97000,48658.97000,48659.47000,1135,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 07:00:00,48658.97000,48664.97000,48614.97000,48618.97000,1631,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 07:30:00,48617.97000,48619.47000,48574.97000,48576.97000,1553,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 08:00:00,48577.47000,48635.97000,48576.97000,48606.97000,1519,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 08:30:00,48607.97000,48655.97000,48583.47000,48584.97000,1227,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 09:00:00,48583.97000,48588.47000,48501.97000,48531.47000,2270,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 09:30:00,48533.47000,48638.97000,48533.47000,48617.97000,2361,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 10:00:00,48617.47000,48663.47000,48589.97000,48651.47000,2798,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 10:30:00,48652.97000,48672.47000,48622.97000,48644.47000,2195,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 11:00:00,48643.97000,48699.97000,48643.47000,48682.47000,2375,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 11:30:00,48682.97000,48735.47000,48674.97000,48712.47000,1948,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 12:00:00,48712.97000,48741.97000,48661.47000,48736.97000,2237,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 12:30:00,48738.47000,48835.97000,48738.47000,48790.97000,2736,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 13:00:00,48791.47000,48888.47000,48791.47000,48878.47000,2008,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 13:30:00,48902.97000,49282.97000,48888.47000,49203.22000,3664,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 14:00:00,49204.97000,49285.97000,49166.22000,49212.97000,2633,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 14:30:00,49212.47000,49223.47000,49173.97000,49180.47000,1971,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 15:00:00,49178.97000,49302.47000,49155.47000,49264.47000,1952,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 15:30:00,49253.97000,49268.97000,49189.47000,49208.47000,2185,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 16:00:00,49208.97000,49244.97000,49110.97000,49148.47000,2213,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 16:30:00,49141.82000,49313.82000,49081.82000,49299.82000,8251,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 17:00:00,49300.32000,49468.82000,49266.32000,49466.82000,6674,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 17:30:00,49465.32000,49538.82000,49454.32000,49490.32000,5758,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 18:00:00,49492.32000,49549.82000,49418.32000,49545.82000,4769,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 18:30:00,49544.32000,49646.32000,49523.32000,49639.32000,4077,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 19:00:00,49641.82000,49659.82000,49609.32000,49645.82000,2824,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 19:30:00,49646.32000,49648.32000,49559.32000,49581.82000,2643,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 20:00:00,49582.82000,49609.82000,49564.82000,49593.82000,2558,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 20:30:00,49594.82000,49661.32000,49594.82000,49635.82000,2748,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 21:00:00,49636.32000,49708.82000,49631.82000,49691.32000,2562,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 21:30:00,49691.82000,49783.82000,49691.82000,49735.82000,2184,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 22:00:00,49733.32000,49803.32000,49732.82000,49797.82000,2433,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 22:30:00,49798.82000,49810.32000,49710.32000,49711.82000,3304,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 23:00:00,49714.97000,49783.47000,49668.47000,49779.47000,1562,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.04.30 23:30:00,49778.97000,49828.47000,49751.47000,49802.72000,1375,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 01:00:00,49811.04000,49841.54000,49776.04000,49820.54000,961,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 01:30:00,49821.54000,49827.04000,49776.54000,49789.54000,602,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 02:00:00,49790.54000,49810.04000,49777.54000,49807.54000,535,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 02:30:00,49808.04000,49820.54000,49795.54000,49801.54000,585,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 03:00:00,49801.04000,49827.54000,49781.04000,49822.04000,1390,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 03:30:00,49821.54000,49838.04000,49814.04000,49818.04000,810,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 04:00:00,49817.54000,49835.04000,49800.54000,49827.54000,835,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 04:30:00,49828.54000,49844.04000,49828.54000,49833.04000,496,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 05:00:00,49832.54000,49834.54000,49814.54000,49818.54000,359,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 05:30:00,49818.04000,49818.04000,49801.54000,49811.04000,341,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 06:00:00,49811.54000,49820.54000,49806.04000,49813.04000,315,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 06:30:00,49813.54000,49822.54000,49789.54000,49792.04000,479,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 07:00:00,49792.54000,49795.54000,49778.04000,49794.04000,417,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 07:30:00,49793.54000,49801.04000,49790.04000,49796.54000,252,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 08:00:00,49796.04000,49810.04000,49790.54000,49809.04000,380,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 08:30:00,49809.54000,49811.04000,49800.04000,49802.54000,281,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 09:00:00,49803.04000,49808.54000,49791.04000,49793.04000,457,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 09:30:00,49793.54000,49795.54000,49764.54000,49774.04000,640,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 10:00:00,49778.04000,49803.54000,49768.54000,49795.54000,745,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 10:30:00,49796.54000,49796.54000,49765.04000,49766.54000,557,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 11:00:00,49767.04000,49789.04000,49756.54000,49784.04000,803,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 11:30:00,49783.54000,49787.54000,49766.54000,49786.54000,472,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 12:00:00,49786.04000,49815.54000,49764.04000,49805.04000,569,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 12:30:00,49804.54000,49837.04000,49798.54000,49834.04000,472,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 13:00:00,49833.54000,49854.04000,49821.04000,49840.04000,512,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 13:30:00,49839.54000,49880.54000,49834.54000,49867.54000,593,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 14:00:00,49868.54000,49876.04000,49842.04000,49863.04000,824,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 14:30:00,49862.54000,49870.54000,49840.54000,49857.54000,704,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 15:00:00,49858.54000,49987.04000,49848.04000,49945.54000,2021,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 15:30:00,49946.54000,49947.54000,49865.04000,49868.54000,1445,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 16:00:00,49868.04000,49929.54000,49861.04000,49927.54000,1383,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 16:30:00,49913.89000,49969.39000,49764.39000,49960.89000,7783,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 17:00:00,49962.39000,50033.39000,49929.39000,49934.89000,5788,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 17:30:00,49935.89000,49954.39000,49802.89000,49810.89000,4760,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 18:00:00,49811.89000,49822.39000,49746.89000,49760.89000,3688,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 18:30:00,49763.39000,49793.39000,49680.29000,49704.39000,3349,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 19:00:00,49705.39000,49717.89000,49618.39000,49622.89000,3402,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 19:30:00,49621.39000,49663.89000,49602.39000,49633.89000,2980,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 20:00:00,49632.89000,49684.39000,49630.89000,49680.89000,1956,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 20:30:00,49679.89000,49739.89000,49678.89000,49704.89000,1952,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 21:00:00,49705.89000,49718.89000,49598.89000,49644.39000,2405,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 21:30:00,49645.39000,49655.39000,49578.39000,49597.89000,2319,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 22:00:00,49598.39000,49654.89000,49582.89000,49639.39000,2052,49590.89000,49593.19000,230.00,0,0
US30,M30,2026.05.01 22:30:00,49640.89000,49661.89000,49590.89000,49590.89000,1672,49590.89000,49593.19000,230.00,0,0
