symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H1,2026.03.18 06:00:00,2330.65,2348.30,2327.20,2339.65,2230,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 07:00:00,2339.85,2341.05,2323.85,2326.20,1732,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 08:00:00,2326.00,2330.10,2313.10,2317.30,2379,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 09:00:00,2317.25,2330.00,2316.75,2321.30,1792,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 10:00:00,2321.40,2322.00,2310.30,2316.15,1522,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 11:00:00,2315.95,2323.85,2312.35,2321.05,1583,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 12:00:00,2321.35,2332.40,2320.15,2327.80,1354,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 13:00:00,2327.85,2330.45,2306.65,2311.10,1765,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 14:00:00,2311.15,2316.15,2261.15,2267.75,4131,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 15:00:00,2267.65,2269.15,2233.95,2236.05,5084,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 16:00:00,2236.50,2242.95,2222.10,2233.95,5263,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 17:00:00,2234.50,2235.50,2186.10,2188.70,5555,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 18:00:00,2188.40,2194.25,2168.45,2185.45,5325,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 19:00:00,2185.05,2188.85,2165.45,2179.25,4564,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 20:00:00,2179.15,2209.25,2174.80,2201.70,4241,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 21:00:00,2201.75,2218.05,2173.70,2178.90,5508,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 22:00:00,2178.40,2194.50,2177.15,2183.75,4434,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.18 23:00:00,2183.80,2191.05,2151.30,2185.25,3539,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 00:00:00,2185.20,2205.15,2183.45,2200.95,2068,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 01:00:00,2200.35,2201.65,2185.40,2192.50,1859,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 02:00:00,2192.30,2204.20,2186.70,2201.40,1774,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 03:00:00,2201.10,2206.15,2189.10,2191.10,2763,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 04:00:00,2191.35,2200.10,2185.30,2194.80,2414,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 05:00:00,2194.90,2203.50,2186.90,2195.15,2284,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 06:00:00,2195.20,2232.10,2194.90,2210.30,2760,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 07:00:00,2210.10,2211.30,2188.70,2191.30,2822,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 08:00:00,2191.75,2196.30,2184.30,2187.00,2540,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 09:00:00,2187.20,2193.50,2175.80,2178.40,2846,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 10:00:00,2178.30,2179.90,2141.50,2164.60,4051,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 11:00:00,2164.80,2169.35,2156.15,2158.90,3481,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 12:00:00,2159.60,2189.05,2158.40,2186.95,3906,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 13:00:00,2187.45,2189.70,2170.55,2170.95,2340,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 14:00:00,2170.85,2175.60,2163.70,2164.80,2463,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 15:00:00,2164.65,2165.40,2128.10,2130.45,4277,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 16:00:00,2130.30,2141.15,2109.05,2135.25,5831,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 17:00:00,2135.20,2145.15,2099.35,2119.00,5821,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 18:00:00,2119.10,2134.90,2096.95,2116.65,5501,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 19:00:00,2116.85,2119.95,2104.05,2113.05,4216,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 20:00:00,2112.95,2129.35,2102.15,2125.15,3830,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 21:00:00,2124.75,2127.45,2111.75,2123.05,2872,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 22:00:00,2122.85,2155.30,2122.85,2139.05,5016,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.19 23:00:00,2138.75,2150.95,2137.00,2144.40,1805,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 00:00:00,2144.45,2153.50,2143.75,2148.15,1396,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 01:00:00,2147.85,2150.60,2131.25,2138.35,2194,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 02:00:00,2138.25,2145.55,2129.55,2135.60,2805,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 03:00:00,2135.55,2147.10,2132.85,2143.65,2816,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 04:00:00,2143.75,2158.85,2143.00,2149.05,3118,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 05:00:00,2149.00,2149.65,2130.60,2142.45,2369,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 06:00:00,2142.65,2155.20,2141.65,2149.10,2418,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 07:00:00,2149.15,2157.05,2137.45,2146.10,2449,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 08:00:00,2146.15,2149.40,2135.45,2138.00,2448,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 09:00:00,2137.90,2139.65,2130.40,2134.50,2019,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 10:00:00,2134.20,2151.35,2119.60,2148.25,2633,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 11:00:00,2148.10,2174.45,2144.30,2161.80,3369,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 12:00:00,2162.00,2162.00,2132.55,2139.00,3454,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 13:00:00,2138.80,2148.40,2129.05,2146.10,2895,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 14:00:00,2146.15,2156.30,2132.35,2139.35,2445,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 15:00:00,2139.70,2150.20,2132.95,2138.95,3481,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 16:00:00,2139.05,2150.45,2120.95,2124.80,4865,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 17:00:00,2124.75,2145.65,2115.85,2126.70,6137,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 18:00:00,2126.75,2136.70,2117.75,2131.45,4926,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 19:00:00,2131.40,2142.60,2127.85,2134.75,4063,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 20:00:00,2135.00,2138.90,2116.90,2134.10,3904,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 21:00:00,2134.20,2135.00,2114.60,2120.65,4137,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 22:00:00,2121.30,2132.65,2114.15,2130.45,4267,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.20 23:00:00,2130.20,2134.40,2121.45,2130.25,1989,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 00:00:00,2056.55,2058.30,2023.65,2043.80,3210,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 01:00:00,2043.25,2063.45,2030.15,2060.40,3840,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 02:00:00,2060.45,2071.55,2048.60,2051.30,3096,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 03:00:00,2051.50,2060.55,2032.80,2040.85,4585,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 04:00:00,2040.75,2060.00,2036.80,2044.90,3955,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 05:00:00,2045.60,2067.20,2043.80,2060.50,3413,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 06:00:00,2060.65,2069.85,2049.10,2049.85,3060,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 07:00:00,2049.90,2063.45,2048.10,2063.05,3007,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 08:00:00,2063.25,2069.50,2055.85,2066.60,2675,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 09:00:00,2066.45,2066.45,2025.55,2034.65,3527,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 10:00:00,2034.75,2047.35,2020.45,2041.85,4001,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 11:00:00,2042.10,2056.35,2041.55,2045.60,4326,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 12:00:00,2045.55,2046.85,2025.95,2040.85,3709,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 13:00:00,2041.10,2052.00,2037.60,2046.20,3254,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 14:00:00,2047.10,2196.00,2046.90,2132.10,6572,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 15:00:00,2132.05,2145.60,2105.75,2141.65,5984,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 16:00:00,2141.75,2186.30,2136.05,2183.55,5763,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 17:00:00,2183.45,2190.25,2164.05,2179.05,5786,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 18:00:00,2179.45,2185.85,2121.35,2125.65,5299,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 19:00:00,2125.95,2140.35,2115.15,2133.85,5511,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 20:00:00,2134.15,2155.85,2121.90,2150.35,4421,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 21:00:00,2150.45,2168.55,2143.05,2166.05,3963,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 22:00:00,2166.20,2175.55,2148.40,2151.75,3646,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.23 23:00:00,2152.00,2163.95,2147.80,2159.20,1726,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 00:00:00,2159.35,2161.40,2149.75,2155.55,1088,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 01:00:00,2155.90,2157.45,2141.15,2150.30,2274,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 02:00:00,2150.15,2152.25,2138.65,2149.70,2554,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 03:00:00,2149.50,2153.60,2127.90,2140.45,3274,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 04:00:00,2140.60,2147.45,2122.55,2135.15,3640,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 05:00:00,2135.05,2142.95,2129.75,2133.15,3366,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 06:00:00,2132.90,2140.55,2127.95,2139.00,2993,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 07:00:00,2139.05,2149.45,2128.75,2133.45,3008,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 08:00:00,2133.35,2135.90,2125.85,2130.75,3211,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 09:00:00,2130.90,2144.10,2129.05,2142.55,2326,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 10:00:00,2142.70,2168.30,2141.45,2163.20,3617,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 11:00:00,2163.50,2165.35,2147.05,2153.65,3448,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 12:00:00,2154.30,2164.95,2144.50,2162.45,2605,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 13:00:00,2162.50,2162.50,2152.70,2159.10,2231,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 14:00:00,2158.95,2173.35,2149.55,2163.45,3355,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 15:00:00,2163.55,2167.80,2152.75,2159.95,2825,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 16:00:00,2159.80,2163.40,2127.75,2135.70,4765,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 17:00:00,2135.60,2146.05,2117.65,2131.05,5493,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 18:00:00,2131.25,2145.05,2128.40,2131.65,4342,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 19:00:00,2131.85,2137.75,2117.65,2124.65,3950,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 20:00:00,2124.75,2125.95,2099.70,2106.10,4838,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 21:00:00,2106.15,2124.90,2102.40,2116.25,3962,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 22:00:00,2115.90,2125.00,2110.85,2113.35,2925,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.24 23:00:00,2112.45,2151.85,2112.10,2145.60,3854,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 00:00:00,2145.70,2149.00,2137.50,2145.45,1810,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 01:00:00,2145.60,2152.75,2137.75,2142.40,2419,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 02:00:00,2142.60,2161.15,2140.20,2153.50,2272,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 03:00:00,2153.65,2165.90,2144.00,2158.65,2636,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 04:00:00,2158.60,2164.60,2153.70,2153.70,2275,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 05:00:00,2153.80,2158.70,2150.45,2152.65,2046,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 06:00:00,2152.90,2157.60,2144.10,2155.55,1626,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 07:00:00,2155.35,2164.95,2153.60,2163.55,1436,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 08:00:00,2163.35,2176.60,2161.65,2166.00,1861,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 09:00:00,2166.05,2170.45,2160.80,2161.15,1428,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 10:00:00,2161.10,2175.00,2157.65,2162.20,1593,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 11:00:00,2162.55,2188.35,2162.05,2173.95,3164,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 12:00:00,2173.70,2187.00,2172.45,2184.55,2066,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 13:00:00,2185.00,2186.70,2178.75,2182.90,1865,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 14:00:00,2182.85,2197.30,2178.00,2184.25,3000,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 15:00:00,2184.30,2192.00,2162.05,2180.95,3938,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 16:00:00,2181.35,2195.90,2177.25,2182.10,4491,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 17:00:00,2182.30,2185.95,2170.50,2171.35,4647,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 18:00:00,2171.45,2174.45,2144.20,2159.90,4657,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 19:00:00,2159.80,2182.45,2153.05,2171.45,3893,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 20:00:00,2171.85,2174.25,2157.65,2161.15,3183,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 21:00:00,2161.35,2171.05,2155.20,2159.55,2487,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 22:00:00,2159.45,2174.05,2156.20,2170.35,2927,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.25 23:00:00,2170.20,2170.55,2156.65,2164.20,1622,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 00:00:00,2164.05,2166.95,2159.40,2161.35,904,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 01:00:00,2161.55,2179.85,2158.95,2171.80,1686,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 02:00:00,2172.10,2174.60,2161.55,2165.95,1456,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 03:00:00,2165.90,2169.35,2158.75,2163.45,1741,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 04:00:00,2163.80,2166.25,2156.85,2161.75,1694,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 05:00:00,2161.70,2163.00,2139.35,2146.70,2261,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 06:00:00,2146.60,2152.45,2138.35,2150.05,1857,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 07:00:00,2150.10,2151.30,2144.25,2146.25,1314,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 08:00:00,2146.35,2147.80,2110.55,2116.50,2552,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 09:00:00,2116.30,2121.70,2108.70,2118.85,2412,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 10:00:00,2118.70,2121.55,2109.75,2120.40,1861,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 11:00:00,2120.50,2123.85,2111.05,2116.50,2844,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 12:00:00,2116.60,2118.85,2072.30,2079.15,3934,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 13:00:00,2079.10,2080.60,2070.00,2075.45,2880,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 14:00:00,2075.75,2078.40,2060.45,2065.40,2793,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 15:00:00,2065.60,2072.25,2062.90,2070.45,2399,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 16:00:00,2070.50,2090.35,2066.60,2077.95,3903,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 17:00:00,2078.05,2082.90,2063.60,2072.85,4901,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 18:00:00,2072.75,2073.40,2049.40,2066.65,4323,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 19:00:00,2066.55,2067.50,2056.05,2057.10,2929,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 20:00:00,2057.15,2067.15,2043.25,2045.55,2707,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 21:00:00,2045.65,2052.05,2030.65,2043.20,3307,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 22:00:00,2043.45,2050.25,2035.60,2045.10,2238,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.26 23:00:00,2044.75,2075.85,2042.60,2061.30,3166,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 00:00:00,2059.10,2072.60,2056.60,2064.65,1241,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 01:00:00,2064.90,2069.35,2051.40,2062.30,2147,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 02:00:00,2062.35,2066.25,2052.80,2056.65,1906,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 03:00:00,2056.90,2064.50,2053.20,2061.45,2408,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 04:00:00,2061.60,2071.25,2059.80,2070.80,2112,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 05:00:00,2071.25,2073.75,2063.85,2064.85,1832,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 06:00:00,2065.05,2065.85,2055.95,2058.00,1738,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 07:00:00,2058.05,2058.55,2040.00,2049.55,1776,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 08:00:00,2049.45,2062.95,2048.70,2057.85,2014,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 09:00:00,2058.00,2064.50,2055.35,2059.30,1604,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 10:00:00,2059.25,2068.70,2056.70,2062.60,2064,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 11:00:00,2062.65,2065.85,2031.05,2044.10,3868,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 12:00:00,2044.30,2048.50,2033.35,2037.70,2795,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 13:00:00,2037.85,2041.05,1984.20,1987.75,3755,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 14:00:00,1988.35,1994.85,1978.80,1988.35,3136,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 15:00:00,1988.50,1990.65,1978.75,1986.35,2411,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 16:00:00,1986.55,1994.75,1968.25,1975.80,4418,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 17:00:00,1975.60,1986.25,1968.20,1985.75,4001,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 18:00:00,1985.80,2006.75,1979.55,1987.25,4219,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 19:00:00,1986.95,1988.75,1976.55,1983.35,3434,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 20:00:00,1983.65,1994.45,1971.00,1973.40,2772,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 21:00:00,1973.70,1982.45,1970.45,1980.55,2967,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 22:00:00,1980.45,1993.75,1974.85,1987.75,2926,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.27 23:00:00,1987.85,1992.55,1977.35,1983.85,1813,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 00:00:00,1998.55,2003.45,1997.85,2002.70,860,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 01:00:00,2002.65,2002.65,1935.80,1970.20,3814,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 02:00:00,1970.45,1990.95,1969.95,1980.90,3981,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 03:00:00,1981.00,2018.75,1976.40,1993.40,4333,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 04:00:00,1993.60,2012.70,1993.50,2006.55,3408,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 05:00:00,2006.80,2039.45,2004.25,2026.05,3160,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 06:00:00,2025.95,2038.40,2024.05,2032.35,2329,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 07:00:00,2032.55,2048.80,2032.15,2044.60,2546,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 08:00:00,2044.80,2055.00,2042.65,2044.05,2427,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 09:00:00,2044.10,2048.55,2038.10,2038.75,1824,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 10:00:00,2038.60,2062.75,2038.10,2055.85,1886,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 11:00:00,2055.75,2070.20,2054.45,2059.00,3021,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 12:00:00,2059.20,2060.15,2050.20,2051.60,2042,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 13:00:00,2051.90,2054.85,2045.75,2054.30,1615,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 14:00:00,2054.35,2075.60,2054.00,2067.80,2692,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 15:00:00,2068.30,2075.95,2065.85,2071.40,2280,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 16:00:00,2071.45,2081.20,2054.50,2057.25,3732,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 17:00:00,2057.85,2072.45,2040.90,2068.50,4849,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 18:00:00,2068.55,2077.05,2058.55,2071.90,3939,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 19:00:00,2071.80,2072.15,2055.60,2062.60,3492,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 20:00:00,2063.10,2068.85,2029.25,2037.70,4495,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 21:00:00,2037.50,2040.20,2023.85,2028.40,3558,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 22:00:00,2028.35,2028.55,2009.45,2019.70,3921,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.30 23:00:00,2019.80,2024.10,2017.20,2019.50,1395,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 00:00:00,2019.20,2044.95,2017.25,2032.05,1810,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 01:00:00,2032.15,2040.45,2025.95,2029.20,1582,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 02:00:00,2028.85,2029.35,2010.00,2022.55,2282,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 03:00:00,2022.50,2037.10,2012.15,2032.95,4294,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 04:00:00,2033.05,2087.20,2028.40,2069.30,4366,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 05:00:00,2069.15,2078.70,2063.40,2069.10,3029,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 06:00:00,2068.95,2072.90,2058.00,2063.25,2447,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 07:00:00,2063.20,2068.25,2053.30,2056.95,2149,2282.05,2286.95,490.00,0,0
