symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AIRLINES,M1,2026.05.01 22:14:00,3045.76000,3047.41000,3045.27000,3045.88000,30,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:15:00,3045.88000,3047.10000,3045.45000,3045.90000,45,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:16:00,3045.54000,3045.90000,3043.14000,3043.14000,44,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:17:00,3043.11000,3045.82000,3043.00000,3045.59000,27,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:18:00,3045.71000,3045.71000,3044.00000,3044.00000,32,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:19:00,3044.28000,3045.06000,3044.14000,3044.52000,25,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:20:00,3044.40000,3045.20000,3042.25000,3044.12000,37,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:21:00,3043.98000,3046.10000,3043.87000,3046.10000,55,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:22:00,3045.67000,3046.59000,3045.18000,3045.18000,35,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:23:00,3045.18000,3046.42000,3045.18000,3045.76000,35,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:24:00,3045.76000,3046.67000,3045.17000,3045.29000,50,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:25:00,3045.15000,3045.89000,3045.00000,3045.32000,23,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:26:00,3045.55000,3045.55000,3044.26000,3044.26000,26,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:27:00,3044.40000,3045.63000,3044.40000,3045.23000,22,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:28:00,3045.09000,3045.23000,3043.88000,3044.36000,46,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:29:00,3045.23000,3047.40000,3044.13000,3046.59000,51,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:30:00,3046.59000,3050.56000,3044.67000,3044.79000,90,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:31:00,3044.79000,3045.07000,3039.87000,3042.78000,55,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:32:00,3042.55000,3043.56000,3042.41000,3042.80000,52,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:33:00,3042.80000,3045.46000,3042.54000,3045.46000,46,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:34:00,3045.34000,3046.16000,3041.80000,3045.64000,44,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:35:00,3045.64000,3047.61000,3044.60000,3044.60000,48,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:36:00,3044.72000,3045.00000,3042.55000,3042.55000,47,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:37:00,3042.84000,3045.35000,3042.55000,3044.25000,38,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:38:00,3045.58000,3045.58000,3042.89000,3044.51000,49,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:39:00,3044.66000,3045.89000,3044.39000,3045.54000,43,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:40:00,3045.54000,3046.95000,3043.95000,3044.23000,39,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:41:00,3044.82000,3044.96000,3042.72000,3044.77000,16,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:42:00,3044.91000,3046.00000,3044.17000,3044.63000,47,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:43:00,3043.34000,3046.70000,3043.34000,3046.70000,28,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:44:00,3046.96000,3048.56000,3046.82000,3047.66000,37,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:45:00,3047.80000,3049.27000,3047.80000,3048.72000,51,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:46:00,3048.86000,3050.02000,3048.30000,3048.32000,55,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:47:00,3048.44000,3049.31000,3047.90000,3048.94000,79,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:48:00,3048.65000,3049.99000,3048.51000,3048.90000,73,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:49:00,3049.13000,3050.37000,3046.09000,3046.09000,75,3035.85000,3040.69000,484.00,0,0
AIRLINES,M1,2026.05.01 22:50:00,3046.56000,3046.56000,3037.37000,3037.37000,92,3035.85000,3040.69000,484.00,0,0
