symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,D1,2022.07.25 00:00:00,1605.55,1661.70,1452.70,1520.50,155535,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.07.26 00:00:00,1520.45,1523.20,1354.10,1377.95,150684,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.07.27 00:00:00,1378.10,1612.25,1364.75,1598.90,154155,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.07.28 00:00:00,1598.85,1781.95,1591.65,1755.35,167909,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.07.29 00:00:00,1755.50,1769.65,1654.35,1728.70,168011,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.01 00:00:00,1718.75,1723.10,1608.55,1626.65,139805,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.02 00:00:00,1626.55,1675.95,1557.45,1649.80,169447,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.03 00:00:00,1649.95,1682.15,1587.85,1640.80,152760,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.04 00:00:00,1640.85,1660.55,1578.50,1589.00,145647,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.05 00:00:00,1589.15,1723.45,1579.00,1677.15,139010,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.08 00:00:00,1720.25,1815.30,1688.35,1795.25,121162,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.09 00:00:00,1795.30,1795.55,1667.10,1694.70,114597,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.10 00:00:00,1694.80,1851.85,1654.70,1840.25,116812,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.11 00:00:00,1840.30,1940.55,1827.30,1900.15,145085,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.12 00:00:00,1900.10,1929.95,1852.05,1924.60,116530,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.15 00:00:00,1939.25,2010.60,1870.65,1902.25,141592,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.16 00:00:00,1902.05,1915.95,1850.45,1882.40,127043,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.17 00:00:00,1882.35,1954.65,1816.35,1848.95,132749,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.18 00:00:00,1849.00,1879.95,1818.45,1874.95,106626,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.19 00:00:00,1874.75,1876.55,1673.45,1685.20,142688,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.22 00:00:00,1614.15,1644.00,1527.50,1576.55,152501,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.23 00:00:00,1576.30,1671.65,1561.30,1644.65,152143,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.24 00:00:00,1644.75,1691.25,1602.75,1681.10,133317,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.25 00:00:00,1680.95,1719.40,1649.00,1706.00,114113,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.26 00:00:00,1705.90,1709.50,1536.20,1553.75,151386,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.29 00:00:00,1481.35,1550.50,1419.75,1543.30,139972,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.30 00:00:00,1543.25,1603.50,1471.55,1555.80,152109,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.08.31 00:00:00,1555.75,1616.95,1514.60,1567.70,180504,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.01 00:00:00,1567.85,1583.75,1510.50,1577.85,160786,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.02 00:00:00,1577.80,1646.75,1544.05,1558.80,136053,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.05 00:00:00,1568.15,1607.50,1554.65,1595.15,92747,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.06 00:00:00,1595.05,1684.50,1552.55,1579.20,157060,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.07 00:00:00,1579.80,1651.50,1488.40,1637.20,141236,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.08 00:00:00,1637.25,1661.10,1592.40,1642.80,136415,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.09 00:00:00,1642.85,1743.95,1624.30,1718.60,117079,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.12 00:00:00,1757.05,1780.75,1690.95,1721.70,122326,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.13 00:00:00,1721.80,1755.85,1568.35,1605.50,134638,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.14 00:00:00,1605.55,1621.05,1550.50,1600.15,132958,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.15 00:00:00,1600.25,1651.80,1455.50,1501.65,147884,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.16 00:00:00,1501.65,1501.90,1402.50,1435.15,126848,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.19 00:00:00,1368.95,1370.50,1278.65,1354.80,129023,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.20 00:00:00,1354.75,1390.55,1327.10,1340.45,125681,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.21 00:00:00,1340.50,1402.25,1305.40,1311.90,144069,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.22 00:00:00,1311.85,1334.15,1217.45,1321.85,170739,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.23 00:00:00,1321.80,1356.65,1259.40,1302.00,150251,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.26 00:00:00,1289.85,1337.70,1267.30,1322.40,141597,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.27 00:00:00,1322.45,1398.00,1301.35,1322.05,153871,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.28 00:00:00,1322.10,1352.80,1252.25,1347.90,157957,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.29 00:00:00,1347.95,1352.55,1285.95,1335.70,162543,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.09.30 00:00:00,1335.65,1370.65,1312.90,1329.05,145822,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.03 00:00:00,1300.15,1327.60,1260.50,1321.35,104569,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.04 00:00:00,1321.40,1367.40,1312.70,1359.55,107890,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.05 00:00:00,1359.50,1365.25,1314.00,1342.50,93630,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.06 00:00:00,1342.55,1381.75,1342.50,1361.55,127104,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.07 00:00:00,1361.60,1361.75,1315.05,1329.70,86353,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.10 00:00:00,1318.50,1335.75,1294.15,1304.65,89097,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.11 00:00:00,1304.75,1307.35,1264.55,1279.25,83488,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.12 00:00:00,1279.30,1303.95,1271.05,1296.50,52522,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.13 00:00:00,1296.45,1300.65,1189.75,1291.35,73559,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.14 00:00:00,1291.55,1340.65,1281.05,1299.25,78871,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.17 00:00:00,1308.15,1335.30,1288.25,1327.45,54453,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.18 00:00:00,1327.40,1339.60,1284.35,1311.95,58547,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.19 00:00:00,1312.05,1313.35,1285.15,1291.95,50016,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.20 00:00:00,1291.90,1308.45,1268.80,1279.80,49046,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.21 00:00:00,1279.85,1304.60,1251.65,1300.25,50802,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.24 00:00:00,1327.85,1368.10,1321.80,1348.75,68532,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.25 00:00:00,1348.80,1517.80,1332.65,1471.45,62115,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.26 00:00:00,1472.05,1592.65,1445.35,1551.25,83956,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.27 00:00:00,1551.15,1582.30,1506.85,1525.25,72613,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.28 00:00:00,1525.20,1572.50,1484.60,1560.30,68671,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.10.31 00:00:00,1592.55,1632.85,1543.95,1562.05,71721,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.01 00:00:00,1561.80,1609.95,1547.85,1572.90,62359,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.02 00:00:00,1572.80,1618.70,1500.35,1508.65,67820,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.03 00:00:00,1508.40,1556.20,1499.90,1538.25,56308,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.04 00:00:00,1538.15,1672.80,1522.75,1644.30,71152,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.07 00:00:00,1601.45,1605.75,1543.85,1573.05,70296,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.08 00:00:00,1573.10,1574.35,1220.05,1333.65,115744,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.09 00:00:00,1333.70,1341.05,1096.95,1102.30,203503,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.10 00:00:00,1102.15,1345.75,1069.45,1318.90,243625,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.11 00:00:00,1318.85,1323.85,1196.50,1266.55,155404,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.14 00:00:00,1212.15,1285.75,1167.15,1223.00,114279,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.15 00:00:00,1222.60,1286.40,1209.90,1242.85,89767,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.16 00:00:00,1243.00,1264.25,1183.05,1203.50,82137,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.17 00:00:00,1203.35,1224.55,1179.45,1203.45,77839,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.18 00:00:00,1203.55,1229.35,1193.30,1206.70,88198,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.21 00:00:00,1136.85,1141.55,1076.85,1091.20,35871,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.22 00:00:00,1091.15,1138.00,1071.75,1126.75,139956,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.23 00:00:00,1126.70,1184.65,1121.90,1165.95,109836,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.24 00:00:00,1165.80,1213.40,1164.75,1192.85,91388,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.25 00:00:00,1192.95,1202.95,1167.95,1197.55,89110,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.28 00:00:00,1212.45,1214.15,1148.05,1169.90,108094,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.29 00:00:00,1169.85,1224.20,1155.65,1216.70,92201,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.11.30 00:00:00,1216.65,1297.50,1209.55,1294.45,109925,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.01 00:00:00,1294.50,1306.35,1260.30,1273.65,99230,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.02 00:00:00,1273.60,1294.60,1263.20,1288.85,77155,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.05 00:00:00,1274.05,1302.75,1244.45,1256.95,82966,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.06 00:00:00,1257.00,1267.70,1239.75,1253.10,61114,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.07 00:00:00,1253.05,1274.20,1216.35,1229.45,53489,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.08 00:00:00,1229.50,1289.75,1219.75,1275.75,44427,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.09 00:00:00,1275.85,1293.40,1253.50,1257.95,43915,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.12 00:00:00,1262.15,1276.35,1238.40,1272.25,38316,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.13 00:00:00,1272.30,1344.30,1253.15,1316.50,58355,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.14 00:00:00,1316.55,1348.75,1297.95,1308.15,47976,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.15 00:00:00,1308.35,1311.95,1257.75,1261.90,46487,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.16 00:00:00,1261.85,1277.20,1181.25,1192.00,52432,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.19 00:00:00,1179.95,1192.75,1162.40,1173.25,50796,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.20 00:00:00,1173.20,1227.40,1148.65,1213.60,55920,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.21 00:00:00,1213.65,1219.05,1201.25,1209.10,36183,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.22 00:00:00,1209.05,1234.35,1180.20,1211.90,37033,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.23 00:00:00,1211.95,1227.15,1210.10,1219.05,31896,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.26 00:00:00,1216.25,1221.55,1209.05,1214.15,16337,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.27 00:00:00,1214.25,1230.80,1197.85,1208.20,27488,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.28 00:00:00,1208.15,1212.50,1178.95,1184.10,34985,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.29 00:00:00,1184.15,1202.85,1180.80,1191.80,28719,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2022.12.30 00:00:00,1192.00,1200.95,1178.60,1195.85,29944,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.02 00:00:00,1197.85,1220.65,1197.60,1216.65,12800,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.03 00:00:00,1216.45,1217.15,1202.05,1208.50,24574,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.04 00:00:00,1208.45,1267.85,1207.10,1250.05,36590,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.05 00:00:00,1250.00,1256.95,1238.85,1249.40,25913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.06 00:00:00,1249.45,1273.45,1233.15,1264.50,30590,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.09 00:00:00,1267.15,1342.40,1265.65,1315.90,48095,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.10 00:00:00,1315.80,1344.15,1312.80,1336.20,37418,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.11 00:00:00,1336.15,1342.85,1318.50,1340.30,32230,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.12 00:00:00,1340.35,1434.85,1338.05,1423.60,80825,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.13 00:00:00,1423.40,1453.75,1398.55,1451.85,71303,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.16 00:00:00,1548.65,1599.65,1518.55,1576.85,63542,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.17 00:00:00,1576.85,1604.55,1539.30,1578.60,64781,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.18 00:00:00,1578.55,1606.75,1498.85,1525.80,94662,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.19 00:00:00,1525.85,1561.85,1505.25,1542.60,75360,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.20 00:00:00,1542.65,1647.90,1539.70,1636.25,74026,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.23 00:00:00,1625.65,1644.35,1583.35,1629.45,70573,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.24 00:00:00,1629.50,1639.00,1587.75,1596.55,53840,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.25 00:00:00,1596.25,1621.75,1514.50,1616.45,70813,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.26 00:00:00,1616.35,1638.15,1572.85,1600.75,72147,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.27 00:00:00,1600.70,1619.45,1550.75,1596.90,60138,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.30 00:00:00,1640.95,1651.65,1531.95,1554.25,62506,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.01.31 00:00:00,1554.30,1602.45,1543.35,1575.15,47419,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.01 00:00:00,1575.05,1645.35,1554.45,1632.55,57107,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.02 00:00:00,1632.80,1712.80,1631.15,1633.25,68489,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.03 00:00:00,1634.30,1673.45,1623.25,1653.95,64924,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.06 00:00:00,1620.15,1656.05,1606.85,1635.45,51949,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.07 00:00:00,1635.40,1675.75,1602.15,1665.10,60331,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.08 00:00:00,1665.15,1695.25,1628.45,1650.35,57196,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.09 00:00:00,1650.30,1653.50,1522.35,1538.25,70126,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.10 00:00:00,1538.35,1552.35,1490.25,1509.70,64942,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.13 00:00:00,1511.45,1523.85,1460.45,1484.25,69174,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.14 00:00:00,1484.30,1566.75,1482.90,1553.70,68083,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.15 00:00:00,1553.75,1678.05,1540.60,1663.40,61913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.16 00:00:00,1663.45,1740.05,1660.95,1680.65,83689,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.17 00:00:00,1680.60,1719.55,1628.80,1697.40,83466,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.20 00:00:00,1684.05,1717.35,1647.65,1698.70,71243,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.21 00:00:00,1698.60,1713.95,1633.65,1639.60,72140,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.22 00:00:00,1639.55,1664.50,1593.15,1616.80,77886,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.23 00:00:00,1616.75,1676.70,1615.45,1642.40,78411,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.24 00:00:00,1642.55,1662.65,1573.65,1599.60,72439,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.27 00:00:00,1640.45,1662.70,1605.75,1624.85,60747,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.02.28 00:00:00,1624.90,1645.15,1594.65,1603.15,52833,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.01 00:00:00,1602.95,1667.60,1592.55,1654.90,61152,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.02 00:00:00,1654.95,1675.60,1616.50,1638.10,54852,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.03 00:00:00,1638.05,1655.65,1542.65,1558.50,53585,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.06 00:00:00,1569.85,1580.65,1552.40,1564.25,36122,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.07 00:00:00,1564.20,1581.65,1533.55,1547.30,41942,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.08 00:00:00,1547.35,1567.85,1538.85,1550.05,49199,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.09 00:00:00,1550.25,1551.20,1405.85,1429.55,63786,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.10 00:00:00,1429.65,1445.80,1367.25,1414.65,90052,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.13 00:00:00,1555.15,1698.45,1540.55,1669.60,107208,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.14 00:00:00,1669.50,1781.35,1662.05,1702.95,131571,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.15 00:00:00,1702.95,1719.75,1611.75,1650.45,120665,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.16 00:00:00,1650.55,1692.65,1635.35,1657.05,104272,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.17 00:00:00,1657.15,1764.85,1656.00,1740.85,109662,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.20 00:00:00,1797.05,1815.85,1740.40,1759.35,112766,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.21 00:00:00,1759.30,1838.05,1721.15,1799.95,102440,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.22 00:00:00,1799.90,1821.65,1712.35,1735.75,84111,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.23 00:00:00,1735.85,1856.75,1715.65,1816.90,68800,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.24 00:00:00,1816.95,1821.95,1726.05,1750.80,71642,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.27 00:00:00,1748.65,1782.00,1685.55,1705.90,69753,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.28 00:00:00,1706.10,1793.45,1699.35,1772.45,59132,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.29 00:00:00,1772.55,1825.55,1759.50,1801.05,53913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.30 00:00:00,1801.10,1827.65,1760.95,1792.90,59282,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.03.31 00:00:00,1793.05,1844.45,1777.65,1821.30,53852,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.03 00:00:00,1787.25,1837.65,1761.35,1778.20,60801,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.04 00:00:00,1778.15,1888.20,1767.40,1875.95,58762,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.05 00:00:00,1876.25,1938.85,1857.65,1903.80,58831,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.06 00:00:00,1903.75,1911.50,1851.75,1862.15,45519,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.07 00:00:00,1861.90,1880.85,1840.35,1851.35,31441,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.10 00:00:00,1854.75,1903.65,1845.15,1883.65,40519,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.11 00:00:00,1883.65,1935.85,1880.05,1892.45,48225,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.12 00:00:00,1892.50,1932.30,1853.45,1906.25,49859,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.13 00:00:00,1906.30,2021.75,1898.55,2006.00,57587,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.14 00:00:00,2005.95,2128.15,2003.35,2106.85,70499,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.17 00:00:00,2120.95,2131.00,2055.15,2074.55,49406,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.18 00:00:00,2074.55,2121.45,2050.05,2090.75,43553,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.19 00:00:00,2090.80,2105.95,1961.85,1977.95,56462,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.20 00:00:00,1978.10,1980.85,1913.35,1935.30,69454,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.21 00:00:00,1935.35,1954.55,1822.75,1839.90,58571,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.24 00:00:00,1846.95,1887.05,1804.05,1837.45,46288,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.25 00:00:00,1837.35,1861.90,1800.70,1858.05,43244,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.26 00:00:00,1858.50,1962.25,1784.55,1864.05,65203,2282.05,2286.95,490.00,0,0
