symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BTCUSD,H4,2026.04.09 08:00:00,70771.05000,71363.30000,70682.75000,71238.50000,7382,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.09 12:00:00,71238.45000,71560.15000,71029.85000,71269.35000,9491,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.09 16:00:00,71269.40000,72395.05000,70500.00000,72075.75000,21219,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.09 20:00:00,72070.65000,72546.55000,71716.80000,72409.70000,16736,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.10 00:00:00,72409.95000,73122.95000,71566.75000,71956.20000,17101,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.10 04:00:00,71956.30000,72381.85000,71664.95000,72104.75000,13067,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.10 08:00:00,72106.80000,72264.90000,71409.90000,71592.60000,10173,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.10 12:00:00,71592.55000,72451.60000,71579.65000,72252.70000,12280,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.10 16:00:00,72250.10000,73309.15000,71891.70000,72999.35000,17777,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.10 20:00:00,73001.55000,73480.55000,72810.90000,73296.90000,8354,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.13 00:00:00,71344.50000,71455.00000,70498.50000,71168.95000,12584,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.13 04:00:00,71171.25000,71268.00000,70852.00000,70892.45000,9574,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.13 08:00:00,70901.05000,71108.85000,70556.35000,70674.90000,8421,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.13 12:00:00,70674.95000,71214.70000,70668.55000,71068.15000,8248,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.13 16:00:00,71072.25000,72494.20000,70816.75000,72229.60000,19987,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.13 20:00:00,72231.70000,73506.05000,72092.80000,73173.05000,12175,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.14 00:00:00,73176.10000,74895.20000,73096.45000,74172.95000,16860,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.14 04:00:00,74165.85000,74574.45000,73992.95000,74400.35000,8998,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.14 08:00:00,74400.40000,74931.35000,74171.70000,74777.85000,9429,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.14 12:00:00,74782.20000,74853.50000,74281.15000,74468.25000,10444,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.14 16:00:00,74492.65000,76093.50000,74414.55000,74679.40000,20383,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.14 20:00:00,74674.45000,74973.75000,73857.65000,74131.05000,12243,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.15 00:00:00,74129.25000,74702.20000,73843.55000,74581.50000,11657,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.15 04:00:00,74578.65000,74810.15000,74184.85000,74357.40000,13854,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.15 08:00:00,74349.50000,74447.30000,73539.30000,74120.35000,12049,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.15 12:00:00,74141.15000,74460.65000,73801.80000,74282.45000,12430,78368.20000,78388.20000,2000.00,0,0
