symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSLA.us,M1,2026.05.01 21:54:00,394.33000,394.62000,394.19000,394.62000,132,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 21:55:00,394.60000,394.91000,394.47000,394.89000,157,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 21:56:00,394.96000,395.06000,394.39000,394.58000,144,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 21:57:00,394.55000,394.71000,394.25000,394.26000,133,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 21:58:00,394.25000,394.43000,394.10000,394.36000,116,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 21:59:00,394.32000,394.45000,394.14000,394.18000,144,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:00:00,394.16000,394.71000,394.15000,394.58000,167,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:01:00,394.60000,394.89000,394.57000,394.71000,169,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:02:00,394.70000,395.05000,394.70000,394.89000,185,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:03:00,394.88000,395.02000,394.62000,394.82000,170,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:04:00,394.81000,394.90000,394.69000,394.87000,128,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:05:00,394.88000,394.96000,394.50000,394.56000,153,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:06:00,394.55000,394.84000,394.55000,394.71000,160,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:07:00,394.71000,395.03000,394.61000,394.90000,133,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:08:00,394.92000,395.20000,394.73000,395.20000,135,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:09:00,395.20000,395.53000,395.20000,395.53000,162,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:10:00,395.52000,395.64000,395.32000,395.37000,189,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:11:00,395.38000,395.56000,395.23000,395.31000,157,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:12:00,395.27000,395.43000,395.25000,395.32000,143,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:13:00,395.32000,395.67000,395.28000,395.51000,113,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:14:00,395.51000,395.58000,395.31000,395.38000,151,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:15:00,395.39000,395.43000,394.94000,395.05000,203,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:16:00,395.04000,395.12000,394.49000,394.61000,174,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:17:00,394.63000,395.26000,394.63000,395.14000,141,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:18:00,395.14000,395.21000,394.90000,395.02000,140,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:19:00,395.00000,395.12000,394.71000,394.82000,147,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:20:00,394.84000,394.86000,394.48000,394.64000,158,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:21:00,394.64000,394.70000,394.06000,394.09000,171,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:22:00,394.10000,394.29000,393.74000,393.75000,167,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:23:00,393.75000,394.17000,393.71000,394.04000,162,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:24:00,394.06000,394.26000,393.95000,394.10000,118,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:25:00,394.10000,394.16000,393.79000,394.16000,137,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:26:00,394.15000,394.30000,394.01000,394.12000,144,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:27:00,394.08000,394.29000,393.97000,394.07000,158,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:28:00,394.07000,394.32000,393.98000,394.12000,149,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:29:00,394.11000,394.33000,393.85000,394.27000,170,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:30:00,394.24000,394.41000,393.79000,393.83000,211,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:31:00,393.80000,393.91000,393.14000,393.22000,204,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:32:00,393.23000,393.28000,392.97000,392.99000,182,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:33:00,393.00000,393.05000,392.79000,392.93000,203,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:34:00,392.92000,393.15000,392.78000,393.06000,194,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:35:00,393.05000,393.10000,392.55000,392.64000,180,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:36:00,392.63000,392.78000,392.41000,392.68000,180,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:37:00,392.73000,392.76000,392.29000,392.40000,173,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:38:00,392.44000,392.64000,392.40000,392.54000,149,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:39:00,392.52000,392.81000,392.43000,392.79000,173,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:40:00,392.79000,392.82000,392.41000,392.41000,194,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:41:00,392.40000,392.40000,391.81000,391.90000,232,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:42:00,391.92000,392.05000,391.68000,391.69000,198,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:43:00,391.68000,391.82000,391.55000,391.66000,241,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:44:00,391.60000,391.78000,391.42000,391.75000,218,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:45:00,391.76000,392.35000,391.76000,392.09000,256,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:46:00,392.11000,392.18000,391.45000,391.59000,219,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:47:00,391.58000,391.66000,391.41000,391.42000,214,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:48:00,391.43000,392.10000,391.32000,391.86000,197,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:49:00,391.88000,392.24000,391.70000,392.19000,174,391.52000,391.81000,29.00,0,0
TSLA.us,M1,2026.05.01 22:50:00,392.16000,392.16000,391.50000,391.51000,251,391.52000,391.81000,29.00,0,0
