symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BCHUSD,M1,2026.05.01 22:14:00,451.72000,451.72000,451.62000,451.62000,2,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:15:00,451.72000,451.72000,451.62000,451.72000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:16:00,451.62000,451.82000,451.62000,451.82000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:17:00,451.92000,451.92000,451.82000,451.92000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:18:00,451.82000,451.82000,451.32000,451.32000,7,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:19:00,451.42000,451.52000,451.32000,451.32000,4,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:20:00,451.42000,451.42000,451.42000,451.42000,1,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:21:00,451.52000,451.52000,451.52000,451.52000,1,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:23:00,451.42000,451.72000,451.42000,451.72000,4,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:24:00,451.82000,451.82000,451.82000,451.82000,1,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:25:00,451.92000,452.02000,451.92000,451.92000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:26:00,451.82000,451.82000,451.82000,451.82000,1,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:29:00,451.72000,451.92000,451.72000,451.92000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:30:00,451.82000,451.92000,451.72000,451.92000,4,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:31:00,451.82000,451.82000,451.72000,451.82000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:32:00,451.72000,451.72000,451.62000,451.72000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:33:00,451.62000,451.62000,451.52000,451.52000,2,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:34:00,451.32000,451.32000,451.22000,451.22000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:35:00,451.12000,451.12000,451.12000,451.12000,4,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:36:00,451.12000,451.42000,451.12000,451.42000,7,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:38:00,451.42000,451.42000,451.31000,451.31000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:39:00,451.41000,451.41000,451.31000,451.31000,2,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:40:00,451.21000,451.21000,451.21000,451.21000,1,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:41:00,451.11000,451.31000,451.11000,451.31000,6,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:43:00,451.41000,451.41000,451.41000,451.41000,1,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:44:00,451.31000,451.41000,451.31000,451.31000,3,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:45:00,451.41000,451.41000,451.01000,451.01000,7,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:46:00,451.11000,451.11000,451.01000,451.11000,5,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:48:00,451.21000,451.81000,451.21000,451.81000,7,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:49:00,451.71000,451.71000,451.11000,451.11000,7,451.51000,455.71000,420.00,0,0
BCHUSD,M1,2026.05.01 22:50:00,451.01000,451.41000,450.81000,451.41000,8,451.51000,455.71000,420.00,0,0
