symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ASML.nl,H1,2026.04.17 18:00:00,1239.74000,1242.54100,1237.53900,1241.83500,2966,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 10:00:00,1227.73900,1232.14100,1221.93900,1228.34100,2923,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 11:00:00,1228.34000,1231.73900,1225.33900,1228.13900,2072,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 12:00:00,1228.14100,1230.74100,1220.53900,1220.74100,2314,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 13:00:00,1220.73900,1226.74100,1220.13900,1226.74100,1742,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 14:00:00,1226.94000,1228.74000,1224.73900,1227.14100,1464,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 15:00:00,1227.14100,1232.74000,1226.14000,1232.14100,1740,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 16:00:00,1232.13900,1247.34100,1231.53900,1237.33900,4002,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 17:00:00,1237.34000,1242.74100,1232.74000,1236.73900,4314,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.20 18:00:00,1236.74100,1243.83600,1234.93900,1243.53600,2825,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 10:00:00,1259.93900,1267.33900,1251.34100,1256.34000,2306,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 11:00:00,1256.33900,1258.94100,1247.34000,1247.74000,1957,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 12:00:00,1247.74000,1259.34100,1246.13900,1258.14100,1798,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 13:00:00,1258.34000,1262.74100,1256.33900,1262.13900,1369,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 14:00:00,1261.94000,1262.54100,1256.34000,1258.93900,1979,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 15:00:00,1258.94100,1259.34100,1249.53900,1250.34100,2473,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 16:00:00,1250.33900,1257.14100,1242.34100,1249.33900,4403,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 17:00:00,1249.54000,1252.74000,1234.33900,1234.53900,4103,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.21 18:00:00,1234.54100,1245.14000,1230.13900,1239.33500,3539,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 10:00:00,1249.14000,1259.14100,1248.73900,1256.94000,3097,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 11:00:00,1256.33900,1256.54000,1246.74000,1249.14000,2720,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 12:00:00,1249.14100,1255.54000,1248.93900,1249.74000,2609,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 13:00:00,1249.54000,1255.14100,1245.54100,1254.94100,2330,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 14:00:00,1254.94100,1257.54100,1250.73900,1256.93900,2215,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 15:00:00,1256.74000,1257.34000,1250.53900,1252.13900,2456,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 16:00:00,1252.34000,1257.94100,1239.33900,1243.14100,4859,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 17:00:00,1243.14000,1248.14100,1238.74000,1245.93900,4415,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.22 18:00:00,1246.13900,1247.94100,1242.73900,1246.63600,2387,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 10:00:00,1219.94000,1227.14100,1211.53900,1216.14000,3575,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 11:00:00,1216.33900,1217.54000,1206.93900,1209.13900,3425,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 12:00:00,1209.34100,1213.34100,1206.53900,1206.93900,2875,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 13:00:00,1206.94000,1214.73900,1204.33900,1214.54000,2628,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 14:00:00,1214.53900,1216.14100,1210.93900,1214.13900,2495,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 15:00:00,1213.93900,1220.74100,1210.73900,1217.54100,3073,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 16:00:00,1217.74000,1238.94100,1217.73900,1230.14100,5013,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 17:00:00,1230.14100,1236.74000,1226.14000,1229.74100,3866,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.23 18:00:00,1229.74100,1232.54100,1225.33900,1226.13400,1575,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 10:00:00,1216.14000,1225.94000,1212.74000,1225.14100,3364,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 11:00:00,1224.94100,1230.74000,1220.93900,1226.74000,3021,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 12:00:00,1226.93900,1232.94100,1224.54100,1229.73900,3432,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 13:00:00,1229.74000,1244.34100,1227.13900,1239.74000,2488,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 14:00:00,1239.94000,1256.33900,1239.73900,1253.54000,4618,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 15:00:00,1253.93900,1261.34100,1246.33900,1249.74000,3414,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 16:00:00,1249.93900,1253.13900,1229.13900,1236.34000,6213,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 17:00:00,1236.13900,1243.54100,1232.33900,1242.34100,6074,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.24 18:00:00,1242.34100,1253.14100,1242.33900,1246.33400,2619,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 10:00:00,1245.13900,1246.14100,1229.73900,1233.14100,2670,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 11:00:00,1233.14100,1238.14100,1228.14000,1237.93900,2347,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 12:00:00,1237.94000,1240.54100,1234.13900,1237.93900,1569,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 13:00:00,1237.94000,1245.74100,1235.13900,1243.53900,1436,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 14:00:00,1243.53900,1254.34100,1243.34000,1252.53900,1530,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 15:00:00,1252.74100,1252.94000,1241.53900,1242.94000,2159,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 16:00:00,1243.14000,1243.74100,1204.93900,1222.13900,4663,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 17:00:00,1222.14000,1222.73900,1208.33900,1213.73900,5495,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.27 18:00:00,1213.74100,1214.34100,1209.13900,1212.73400,2370,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 10:00:00,1206.74100,1213.54100,1204.53900,1205.54100,2498,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 11:00:00,1205.34000,1209.74000,1199.54000,1207.94000,2557,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 12:00:00,1207.73900,1211.74100,1201.54000,1202.94000,2750,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 13:00:00,1203.14000,1203.94100,1190.73900,1197.34100,2084,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 14:00:00,1197.74100,1198.14100,1178.33900,1178.74000,2939,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 15:00:00,1178.93900,1190.94000,1177.53900,1190.14100,3843,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 16:00:00,1189.94100,1194.34100,1169.94000,1186.94000,5341,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 17:00:00,1186.73900,1187.34100,1166.33900,1177.74100,5986,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.28 18:00:00,1177.94100,1180.74100,1168.13900,1170.93600,3036,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 10:00:00,1187.14100,1190.54100,1178.73900,1182.73900,3361,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 11:00:00,1182.94000,1186.94100,1181.33900,1183.54100,2765,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 12:00:00,1183.34100,1188.34000,1181.53900,1181.74000,2745,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 13:00:00,1181.54000,1187.94100,1180.94000,1185.13900,1854,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 14:00:00,1185.34000,1186.34100,1181.54000,1184.33900,1853,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 15:00:00,1184.34100,1188.14100,1181.93900,1183.33900,1869,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 16:00:00,1183.54100,1187.94000,1175.33900,1184.94000,5125,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 17:00:00,1184.94100,1193.54100,1180.73900,1190.54000,3659,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.29 18:00:00,1190.53900,1191.34100,1183.13900,1190.13400,2052,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 10:00:00,1180.73900,1198.34100,1177.73900,1191.14100,3036,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 11:00:00,1191.14000,1197.14100,1189.13900,1190.54000,3215,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 12:00:00,1190.54100,1199.34100,1189.74100,1197.94000,3732,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 13:00:00,1198.14000,1201.54000,1193.74000,1196.74100,2766,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 14:00:00,1196.94100,1207.54100,1195.94000,1204.34100,2541,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 15:00:00,1204.54000,1210.14100,1203.13900,1208.33900,2427,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 16:00:00,1208.34100,1212.74100,1192.14000,1196.94000,5546,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 17:00:00,1197.14000,1213.54100,1191.73900,1212.34100,5952,1218.63400,1220.36400,1730.00,0,0
ASML.nl,H1,2026.04.30 18:00:00,1212.33900,1219.54100,1211.54100,1218.63400,2231,1218.63400,1220.36400,1730.00,0,0
