symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MRVL.ext,H1,2026.04.29 03:00:00,154.45000,156.83000,154.43000,155.83000,419,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 04:00:00,155.84000,155.96000,154.60000,155.56000,147,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 05:00:00,155.56000,156.15000,155.56000,156.10000,219,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 06:00:00,156.08000,156.83000,156.08000,156.66000,277,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 07:00:00,156.70000,157.71000,156.56000,156.99000,378,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 08:00:00,157.17000,157.30000,156.43000,157.05000,177,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 09:00:00,157.05000,157.30000,156.45000,156.46000,235,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 10:00:00,156.45000,156.61000,155.64000,155.66000,323,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 11:00:00,156.04000,156.52000,154.14000,155.02000,283,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 12:00:00,155.08000,156.04000,154.74000,155.17000,117,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 13:00:00,155.16000,156.84000,155.16000,156.33000,268,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 14:00:00,156.52000,157.17000,156.35000,156.98000,302,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 15:00:00,156.94000,156.97000,155.43000,155.49000,245,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 16:00:00,155.56000,157.07000,152.43000,154.95000,1765,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 17:00:00,154.94000,156.27000,151.23000,154.14000,2778,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 18:00:00,154.03000,154.79000,152.50000,154.07000,2232,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 19:00:00,154.25000,154.74000,152.70000,153.68000,2139,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 20:00:00,153.57000,155.31000,153.18000,154.07000,1865,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 21:00:00,154.06000,155.28000,153.30000,155.08000,2176,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 22:00:00,155.15000,156.52000,154.73000,156.48000,2370,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.29 23:00:00,155.41000,155.76000,151.93000,154.50000,56,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 00:00:00,153.99000,159.04000,153.90000,158.94000,112,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 01:00:00,158.65000,161.03000,156.72000,159.82000,150,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 02:00:00,159.82000,160.25000,158.29000,159.74000,120,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 03:00:00,159.95000,161.46000,159.93000,161.07000,504,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 04:00:00,161.07000,161.19000,160.03000,160.31000,311,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 05:00:00,160.36000,160.65000,157.63000,158.04000,331,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 06:00:00,157.98000,158.68000,157.73000,158.08000,196,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 07:00:00,158.10000,158.30000,155.54000,155.57000,262,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 08:00:00,155.68000,157.10000,155.68000,155.75000,317,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 09:00:00,155.55000,156.97000,155.13000,156.44000,538,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 10:00:00,156.58000,158.10000,156.29000,157.48000,690,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 11:00:00,158.39000,160.30000,158.39000,159.74000,165,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 12:00:00,159.76000,160.84000,159.22000,159.58000,149,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 13:00:00,159.55000,159.81000,158.93000,159.01000,101,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 14:00:00,159.15000,160.64000,159.01000,160.13000,229,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 15:00:00,160.25000,161.68000,160.13000,161.06000,339,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 16:00:00,161.06000,161.73000,156.28000,160.00000,2022,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 17:00:00,160.01000,162.29000,158.18000,161.94000,2871,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 18:00:00,161.94000,165.17000,161.93000,163.96000,3477,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 19:00:00,163.93000,165.52000,163.22000,163.56000,2850,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 20:00:00,163.57000,164.83000,163.55000,164.40000,2035,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 21:00:00,164.38000,164.53000,163.03000,163.30000,2474,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 22:00:00,163.23000,165.26000,163.16000,164.88000,2465,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.04.30 23:00:00,165.14000,165.14000,163.43000,163.74000,90,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 00:00:00,163.94000,163.94000,162.66000,163.64000,54,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 01:00:00,163.45000,163.65000,163.15000,163.24000,79,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 02:00:00,163.25000,163.63000,162.93000,163.24000,42,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 03:00:00,163.53000,164.14000,163.29000,163.73000,134,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 04:00:00,163.65000,164.78000,163.63000,164.61000,219,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 05:00:00,164.60000,164.87000,164.11000,164.57000,182,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 06:00:00,164.58000,165.61000,164.57000,165.08000,108,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 07:00:00,165.09000,165.17000,164.68000,165.00000,116,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 08:00:00,164.92000,165.10000,164.55000,164.75000,116,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 09:00:00,164.73000,164.92000,164.24000,164.31000,71,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 10:00:00,164.34000,164.77000,163.93000,163.93000,95,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 11:00:00,163.73000,164.19000,163.43000,163.76000,38,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 12:00:00,163.76000,163.93000,163.43000,163.93000,66,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 13:00:00,163.95000,163.97000,163.33000,163.73000,23,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 14:00:00,163.74000,163.85000,162.73000,162.83000,78,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 15:00:00,162.91000,163.70000,162.43000,162.74000,206,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 16:00:00,162.88000,164.97000,159.23000,164.72000,1264,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 17:00:00,165.01000,165.42000,162.28000,162.84000,2162,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 18:00:00,162.82000,164.93000,162.68000,164.83000,2004,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 19:00:00,164.84000,165.95000,164.63000,165.24000,1952,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 20:00:00,165.29000,166.01000,165.19000,165.43000,1837,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 21:00:00,165.43000,166.26000,164.45000,164.73000,1830,164.64000,164.83000,19.00,0,0
MRVL.ext,H1,2026.05.01 22:00:00,164.68000,165.37000,164.25000,164.58000,1314,164.64000,164.83000,19.00,0,0
