symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BCHUSD,M5,2026.05.01 16:05:00,443.07000,443.27000,442.87000,443.08000,25,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:10:00,443.18000,443.68000,443.18000,443.48000,44,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:15:00,443.53000,444.89000,443.53000,444.89000,43,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:20:00,444.88000,445.68000,444.88000,445.58000,36,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:25:00,445.48000,445.88000,445.48000,445.87000,24,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:30:00,445.97000,446.98000,445.67000,446.78000,64,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:35:00,446.88000,447.98000,446.88000,447.68000,67,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:40:00,447.78000,449.28000,447.58000,448.49000,71,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:45:00,448.58000,449.98000,448.28000,448.68000,49,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:50:00,448.78000,451.68000,448.68000,450.98000,79,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 16:55:00,451.18000,453.19000,451.18000,451.29000,86,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:00:00,451.31000,452.70000,451.31000,451.71000,86,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:05:00,451.81000,453.51000,451.81000,453.31000,40,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:10:00,453.41000,455.21000,453.01000,454.02000,61,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:15:00,453.92000,456.11000,453.92000,454.41000,108,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:20:00,454.51000,455.01000,453.21000,453.61000,59,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:25:00,453.51000,453.71000,452.31000,453.02000,62,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:30:00,452.97000,453.42000,452.42000,452.42000,49,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:35:00,452.52000,452.52000,451.51000,452.40000,66,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:40:00,452.50000,452.60000,452.00000,452.19000,42,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:45:00,452.09000,452.09000,450.59000,451.19000,35,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:50:00,450.99000,451.19000,450.19000,450.19000,65,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 17:55:00,450.29000,450.79000,450.29000,450.69000,54,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:00:00,450.59000,450.59000,449.59000,450.29000,41,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:05:00,450.09000,450.09000,449.69000,449.89000,18,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:10:00,449.99000,450.69000,449.69000,450.49000,29,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:15:00,450.59000,451.09000,450.39000,450.89000,28,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:20:00,451.09000,451.09000,449.60000,449.60000,31,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:25:00,449.50000,450.20000,449.50000,450.10000,29,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:30:00,450.19000,450.39000,448.90000,449.30000,46,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:35:00,449.20000,449.91000,448.90000,449.81000,26,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:40:00,449.71000,450.42000,449.71000,450.01000,33,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:45:00,450.11000,450.51000,450.01000,450.31000,47,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:50:00,450.21000,450.21000,447.91000,448.62000,130,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 18:55:00,448.72000,449.41000,448.72000,449.41000,17,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:00:00,449.51000,450.61000,449.51000,450.30000,29,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:05:00,450.40000,450.60000,450.10000,450.10000,16,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:10:00,450.00000,451.20000,449.70000,450.60000,35,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:15:00,450.50000,451.20000,450.50000,451.20000,28,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:20:00,451.20000,451.20000,449.05000,449.60000,79,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:25:00,449.40000,450.00000,449.10000,449.70000,52,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:30:00,449.75000,450.20000,449.50000,450.10000,41,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:35:00,450.00000,450.30000,449.50000,450.30000,30,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:40:00,450.40000,450.60000,450.30000,450.60000,11,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:45:00,450.50000,450.50000,449.70000,450.00000,23,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:50:00,450.10000,450.68000,450.10000,450.68000,14,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 19:55:00,450.78000,451.18000,450.78000,450.78000,21,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:00:00,450.68000,450.78000,449.78000,449.79000,36,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:05:00,449.69000,449.99000,448.98000,448.99000,26,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:10:00,448.89000,450.08000,448.88000,449.98000,44,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:15:00,449.88000,450.59000,449.78000,450.39000,30,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:20:00,450.29000,450.39000,449.99000,450.19000,23,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:25:00,450.29000,450.29000,449.89000,450.29000,15,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:30:00,450.29000,450.29000,449.68000,449.78000,16,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:35:00,449.88000,451.08000,449.78000,450.98000,30,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:40:00,451.16000,451.19000,450.29000,451.19000,29,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:45:00,451.09000,452.09000,450.99000,451.99000,16,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:50:00,451.92000,451.92000,450.69000,450.69000,31,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 20:55:00,450.79000,450.99000,450.69000,450.79000,20,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:00:00,450.69000,450.69000,449.99000,450.30000,15,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:05:00,450.20000,450.69000,450.20000,450.39000,43,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:10:00,450.30000,450.60000,450.09000,450.30000,53,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:15:00,450.39000,450.40000,450.20000,450.20000,35,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:20:00,450.10000,450.40000,450.10000,450.39000,17,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:25:00,450.30000,450.59000,450.20000,450.49000,44,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:30:00,450.50000,451.19000,450.30000,451.19000,38,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:35:00,451.09000,451.31000,450.91000,451.31000,17,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:40:00,451.21000,451.31000,450.91000,450.91000,17,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:45:00,450.81000,451.31000,450.71000,451.31000,19,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:50:00,451.41000,451.41000,451.01000,451.01000,10,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 21:55:00,451.00000,451.01000,450.71000,450.91000,8,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:00:00,451.01000,451.72000,451.01000,451.02000,18,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:05:00,451.22000,451.52000,451.22000,451.42000,12,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:10:00,451.32000,451.72000,451.32000,451.62000,12,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:15:00,451.72000,451.92000,451.32000,451.32000,20,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:20:00,451.42000,451.82000,451.42000,451.82000,7,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:25:00,451.92000,452.02000,451.72000,451.92000,7,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:30:00,451.82000,451.92000,451.22000,451.22000,15,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:35:00,451.12000,451.42000,451.12000,451.31000,16,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:40:00,451.21000,451.41000,451.11000,451.31000,11,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:45:00,451.41000,451.81000,451.01000,451.11000,26,451.51000,455.71000,420.00,0,0
BCHUSD,M5,2026.05.01 22:50:00,451.01000,451.41000,450.81000,451.41000,8,451.51000,455.71000,420.00,0,0
