symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
V.us,M30,2026.04.22 18:30:00,309.25000,309.62000,308.73000,309.33000,923,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 19:00:00,309.33000,310.00000,308.88000,308.95000,840,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 19:30:00,308.93000,309.19000,308.73000,308.90000,818,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 20:00:00,308.90000,309.43000,308.57000,308.61000,736,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 20:30:00,308.61000,309.37000,308.61000,308.75000,782,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 21:00:00,308.74000,309.01000,308.23000,308.38000,747,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 21:30:00,308.38000,309.34000,308.38000,309.23000,963,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 22:00:00,309.25000,310.50000,309.09000,310.24000,920,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.22 22:30:00,310.07000,311.07000,309.82000,310.72000,1452,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 16:30:00,309.59000,311.43000,306.15000,307.14000,916,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 17:00:00,307.13000,308.00000,305.74000,307.27000,1022,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 17:30:00,307.37000,308.08000,306.42000,306.61000,1016,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 18:00:00,306.59000,307.25000,305.74000,306.44000,1144,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 18:30:00,306.44000,306.66000,305.38000,306.48000,1183,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 19:00:00,306.41000,306.99000,305.96000,306.76000,1005,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 19:30:00,306.76000,306.96000,306.26000,306.80000,885,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 20:00:00,306.80000,306.82000,305.05000,305.23000,1335,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 20:30:00,305.19000,306.45000,304.73000,306.06000,1571,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 21:00:00,305.91000,307.70000,305.88000,307.56000,1222,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 21:30:00,307.50000,307.92000,307.08000,307.78000,1168,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 22:00:00,307.77000,308.66000,307.61000,308.40000,1140,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.23 22:30:00,308.36000,308.75000,307.23000,308.73000,2033,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 16:30:00,305.64000,307.33000,304.18000,307.08000,847,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 17:00:00,307.09000,307.81000,306.23000,306.53000,728,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 17:30:00,306.51000,307.36000,306.23000,306.58000,883,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 18:00:00,306.59000,306.86000,306.03000,306.35000,648,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 18:30:00,306.35000,307.07000,305.73000,306.90000,758,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 19:00:00,306.89000,307.67000,306.62000,307.12000,802,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 19:30:00,307.11000,308.09000,306.95000,308.09000,752,328.10000,328.67000,57.00,0,0
