symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
IFX.de,M1,2026.04.30 16:50:00,56.15000,56.15000,56.06000,56.06000,32,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:51:00,56.07000,56.14000,56.04000,56.09000,27,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:52:00,56.10000,56.12000,55.94000,55.95000,35,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:53:00,55.98000,56.10000,55.95000,56.07000,52,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:54:00,56.03000,56.07000,55.98000,55.98000,53,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:55:00,56.00000,56.05000,55.95000,56.02000,43,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:56:00,56.02000,56.11000,56.02000,56.05000,49,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:57:00,56.07000,56.08000,55.94000,55.94000,48,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:58:00,55.93000,55.99000,55.88000,55.99000,25,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 16:59:00,56.02000,56.10000,56.00000,56.08000,25,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:00:00,56.08000,56.11000,56.04000,56.06000,20,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:01:00,56.07000,56.25000,56.05000,56.25000,28,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:02:00,56.24000,56.38000,56.24000,56.37000,47,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:03:00,56.35000,56.42000,56.30000,56.36000,49,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:04:00,56.37000,56.37000,56.27000,56.29000,40,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:05:00,56.29000,56.42000,56.27000,56.42000,46,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:06:00,56.41000,56.48000,56.33000,56.35000,66,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:07:00,56.35000,56.43000,56.34000,56.41000,22,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:08:00,56.43000,56.43000,56.27000,56.27000,43,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:09:00,56.25000,56.35000,56.25000,56.33000,61,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:10:00,56.32000,56.33000,56.25000,56.31000,55,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:11:00,56.30000,56.35000,56.27000,56.33000,47,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:12:00,56.31000,56.42000,56.31000,56.41000,57,57.21000,57.35000,140.00,0,0
