symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PFE.ext,M1,2026.05.01 21:38:00,26.36000,26.38000,26.36000,26.36000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:39:00,26.37000,26.38000,26.35000,26.38000,7,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:40:00,26.37000,26.38000,26.36000,26.36000,5,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:41:00,26.38000,26.38000,26.36000,26.37000,15,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:42:00,26.38000,26.39000,26.37000,26.37000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:43:00,26.39000,26.39000,26.37000,26.37000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:44:00,26.39000,26.39000,26.39000,26.39000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:45:00,26.40000,26.40000,26.39000,26.40000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:46:00,26.41000,26.42000,26.40000,26.42000,7,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:47:00,26.41000,26.41000,26.41000,26.41000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:48:00,26.42000,26.43000,26.41000,26.43000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:49:00,26.41000,26.43000,26.41000,26.41000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:50:00,26.43000,26.43000,26.41000,26.43000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:51:00,26.44000,26.44000,26.42000,26.43000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:52:00,26.44000,26.44000,26.43000,26.44000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:53:00,26.42000,26.42000,26.42000,26.42000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:54:00,26.43000,26.43000,26.43000,26.43000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:55:00,26.44000,26.44000,26.42000,26.42000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:56:00,26.44000,26.44000,26.43000,26.43000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:57:00,26.42000,26.44000,26.42000,26.44000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:58:00,26.42000,26.44000,26.42000,26.44000,9,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 21:59:00,26.44000,26.44000,26.42000,26.43000,6,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:00:00,26.44000,26.45000,26.44000,26.45000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:02:00,26.44000,26.44000,26.41000,26.43000,6,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:03:00,26.44000,26.44000,26.42000,26.42000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:04:00,26.40000,26.42000,26.40000,26.41000,6,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:05:00,26.40000,26.42000,26.40000,26.42000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:06:00,26.43000,26.43000,26.43000,26.43000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:07:00,26.42000,26.42000,26.41000,26.42000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:08:00,26.41000,26.43000,26.41000,26.43000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:09:00,26.41000,26.42000,26.41000,26.41000,5,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:10:00,26.43000,26.43000,26.41000,26.41000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:11:00,26.43000,26.43000,26.43000,26.43000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:12:00,26.41000,26.41000,26.41000,26.41000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:13:00,26.43000,26.43000,26.40000,26.40000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:14:00,26.39000,26.41000,26.39000,26.39000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:15:00,26.40000,26.40000,26.37000,26.37000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:16:00,26.37000,26.38000,26.36000,26.36000,5,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:17:00,26.38000,26.39000,26.36000,26.36000,15,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:18:00,26.39000,26.39000,26.36000,26.38000,24,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:19:00,26.36000,26.36000,26.36000,26.36000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:20:00,26.34000,26.37000,26.34000,26.37000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:21:00,26.36000,26.36000,26.34000,26.35000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:22:00,26.36000,26.37000,26.35000,26.37000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:23:00,26.37000,26.37000,26.35000,26.37000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:24:00,26.35000,26.37000,26.35000,26.36000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:25:00,26.37000,26.37000,26.36000,26.36000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:26:00,26.37000,26.37000,26.36000,26.36000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:27:00,26.37000,26.37000,26.36000,26.37000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:28:00,26.37000,26.37000,26.37000,26.37000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:29:00,26.35000,26.37000,26.34000,26.34000,6,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:30:00,26.33000,26.34000,26.32000,26.33000,25,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:31:00,26.32000,26.34000,26.32000,26.32000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:32:00,26.34000,26.34000,26.31000,26.32000,11,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:33:00,26.34000,26.34000,26.32000,26.33000,5,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:34:00,26.34000,26.34000,26.32000,26.34000,5,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:35:00,26.33000,26.35000,26.32000,26.35000,5,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:36:00,26.34000,26.35000,26.32000,26.33000,12,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:37:00,26.35000,26.35000,26.33000,26.34000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:38:00,26.33000,26.34000,26.33000,26.34000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:40:00,26.35000,26.35000,26.35000,26.35000,1,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:41:00,26.36000,26.36000,26.35000,26.35000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:42:00,26.34000,26.35000,26.33000,26.33000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:43:00,26.31000,26.33000,26.31000,26.33000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:44:00,26.32000,26.33000,26.32000,26.33000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:45:00,26.32000,26.33000,26.32000,26.33000,3,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:46:00,26.31000,26.33000,26.31000,26.33000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:47:00,26.34000,26.34000,26.32000,26.33000,4,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:48:00,26.34000,26.35000,26.34000,26.35000,2,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:49:00,26.33000,26.35000,26.32000,26.34000,7,26.30000,26.44000,14.00,0,0
PFE.ext,M1,2026.05.01 22:50:00,26.33000,26.33000,26.30000,26.30000,7,26.30000,26.44000,14.00,0,0
