symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ICBC.hk,M30,2026.04.23 10:00:00,7.10000,7.12000,7.10000,7.10000,35,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.23 10:30:00,7.12000,7.12000,7.08000,7.09000,34,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 04:30:00,7.12000,7.12000,7.01000,7.11000,125,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 05:00:00,7.10000,7.15000,7.08000,7.14000,76,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 05:30:00,7.13000,7.16000,7.10000,7.10000,79,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 06:00:00,7.10000,7.15000,7.10000,7.13000,88,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 06:30:00,7.12000,7.16000,7.11000,7.14000,55,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 08:00:00,7.15000,7.19000,7.14000,7.17000,105,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 08:30:00,7.17000,7.19000,7.15000,7.17000,54,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 09:00:00,7.19000,7.20000,7.17000,7.19000,51,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 09:30:00,7.18000,7.19000,7.16000,7.16000,38,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 10:00:00,7.17000,7.19000,7.16000,7.17000,39,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.24 10:30:00,7.17000,7.19000,7.16000,7.18000,43,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 04:30:00,7.16000,7.26000,7.14000,7.22000,124,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 05:00:00,7.21000,7.21000,7.16000,7.19000,95,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 05:30:00,7.20000,7.21000,7.15000,7.18000,55,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 06:00:00,7.17000,7.20000,7.16000,7.18000,53,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 06:30:00,7.16000,7.19000,7.16000,7.17000,37,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 08:00:00,7.18000,7.18000,7.12000,7.15000,57,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 08:30:00,7.16000,7.16000,7.12000,7.12000,43,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 09:00:00,7.13000,7.15000,7.12000,7.12000,56,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 09:30:00,7.14000,7.14000,7.12000,7.12000,32,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 10:00:00,7.14000,7.15000,7.12000,7.15000,34,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.27 10:30:00,7.13000,7.19000,7.12000,7.19000,64,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 04:30:00,7.11000,7.11000,7.04000,7.10000,79,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 05:00:00,7.08000,7.14000,7.08000,7.13000,58,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 05:30:00,7.12000,7.13000,7.02000,7.02000,64,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 06:00:00,7.04000,7.06000,6.97000,7.06000,128,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 06:30:00,7.05000,7.06000,7.01000,7.02000,60,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 08:00:00,7.03000,7.06000,7.02000,7.03000,55,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 08:30:00,7.04000,7.06000,7.01000,7.06000,50,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 09:00:00,7.04000,7.12000,7.04000,7.09000,84,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 09:30:00,7.08000,7.15000,7.08000,7.12000,114,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 10:00:00,7.13000,7.16000,7.10000,7.10000,97,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.28 10:30:00,7.11000,7.13000,7.09000,7.09000,36,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 04:30:00,7.11000,7.17000,7.08000,7.16000,99,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 05:00:00,7.15000,7.17000,7.11000,7.17000,80,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 05:30:00,7.14000,7.18000,7.12000,7.12000,110,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 06:00:00,7.14000,7.15000,7.11000,7.13000,64,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 06:30:00,7.14000,7.15000,7.11000,7.12000,41,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 08:00:00,7.12000,7.14000,7.10000,7.10000,47,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 08:30:00,7.11000,7.13000,7.10000,7.10000,49,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 09:00:00,7.12000,7.14000,7.10000,7.11000,44,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 09:30:00,7.12000,7.15000,7.10000,7.12000,51,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 10:00:00,7.13000,7.15000,7.11000,7.14000,55,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.29 10:30:00,7.16000,7.18000,7.14000,7.15000,56,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 04:30:00,7.06000,7.14000,7.02000,7.12000,193,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 05:00:00,7.14000,7.15000,7.09000,7.10000,71,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 05:30:00,7.09000,7.12000,6.92000,7.00000,304,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 06:00:00,7.00000,7.04000,6.96000,6.97000,67,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 06:30:00,6.96000,7.01000,6.94000,6.99000,64,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 08:00:00,7.01000,7.02000,6.96000,7.00000,72,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 08:30:00,6.99000,7.04000,6.98000,7.01000,46,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 09:00:00,7.02000,7.03000,6.99000,7.00000,49,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 09:30:00,6.99000,7.01000,6.97000,7.00000,42,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 10:00:00,6.98000,7.01000,6.96000,7.00000,38,6.95000,7.11000,16.00,0,0
ICBC.hk,M30,2026.04.30 10:30:00,7.01000,7.01000,6.95000,6.95000,61,6.95000,7.11000,16.00,0,0
