symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MU.ext,M1,2026.05.01 21:54:00,538.71000,539.12000,538.59000,538.70000,62,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 21:55:00,538.77000,539.56000,538.63000,539.55000,66,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 21:56:00,539.56000,539.74000,538.70000,538.72000,59,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 21:57:00,538.72000,539.03000,538.45000,539.03000,45,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 21:58:00,539.02000,539.70000,538.82000,539.68000,63,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 21:59:00,539.66000,539.95000,539.63000,539.90000,57,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:00:00,539.89000,539.89000,539.49000,539.61000,55,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:01:00,539.59000,540.21000,539.24000,539.24000,69,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:02:00,539.26000,539.26000,537.88000,537.90000,70,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:03:00,537.88000,538.44000,537.78000,538.10000,50,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:04:00,537.90000,538.74000,537.90000,538.57000,35,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:05:00,538.57000,539.06000,538.41000,538.74000,59,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:06:00,538.74000,539.41000,538.54000,539.13000,38,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:07:00,539.12000,539.15000,538.21000,538.22000,40,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:08:00,538.20000,538.64000,538.18000,538.64000,43,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:09:00,538.55000,539.15000,538.45000,539.01000,40,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:10:00,539.04000,539.37000,538.92000,539.21000,58,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:11:00,539.37000,539.75000,539.19000,539.61000,70,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:12:00,539.61000,539.76000,539.19000,539.39000,55,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:13:00,539.29000,539.79000,539.15000,539.44000,52,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:14:00,539.45000,539.47000,539.01000,539.02000,50,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:15:00,539.03000,539.04000,538.21000,538.22000,59,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:16:00,538.29000,539.17000,538.19000,538.58000,45,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:17:00,538.45000,539.80000,538.45000,539.80000,66,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:18:00,539.69000,539.80000,539.15000,539.15000,60,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:19:00,539.38000,539.42000,538.76000,538.80000,41,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:20:00,538.78000,538.96000,538.32000,538.90000,30,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:21:00,538.90000,540.01000,538.90000,539.99000,64,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:22:00,540.02000,540.58000,539.32000,539.43000,65,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:23:00,539.47000,540.17000,539.42000,540.05000,52,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:24:00,540.06000,541.19000,540.05000,541.04000,65,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:25:00,540.94000,541.52000,540.50000,541.52000,75,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:26:00,541.52000,541.53000,539.71000,541.18000,59,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:27:00,541.29000,541.29000,540.48000,540.70000,49,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:28:00,540.70000,541.53000,540.68000,541.31000,58,542.79000,543.21000,42.00,0,0
