symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PTON.us,M1,2026.05.01 21:54:00,5.32000,5.33000,5.31000,5.33000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 21:55:00,5.31000,5.33000,5.30000,5.33000,6,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 21:56:00,5.32000,5.32000,5.32000,5.32000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 21:57:00,5.33000,5.33000,5.31000,5.31000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 21:58:00,5.32000,5.32000,5.32000,5.32000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 21:59:00,5.31000,5.33000,5.31000,5.33000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:00:00,5.31000,5.32000,5.31000,5.31000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:01:00,5.32000,5.34000,5.32000,5.34000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:02:00,5.33000,5.34000,5.31000,5.31000,4,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:03:00,5.32000,5.33000,5.32000,5.33000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:04:00,5.31000,5.32000,5.31000,5.31000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:05:00,5.32000,5.32000,5.31000,5.32000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:06:00,5.31000,5.31000,5.31000,5.31000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:07:00,5.32000,5.32000,5.32000,5.32000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:08:00,5.31000,5.31000,5.30000,5.30000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:09:00,5.31000,5.31000,5.30000,5.30000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:10:00,5.32000,5.32000,5.29000,5.30000,7,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:11:00,5.28000,5.31000,5.28000,5.29000,9,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:12:00,5.30000,5.30000,5.29000,5.29000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:13:00,5.30000,5.30000,5.29000,5.29000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:14:00,5.28000,5.30000,5.28000,5.29000,4,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:15:00,5.31000,5.31000,5.30000,5.31000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:16:00,5.29000,5.29000,5.29000,5.29000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:17:00,5.30000,5.31000,5.30000,5.31000,4,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:19:00,5.30000,5.30000,5.30000,5.30000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:20:00,5.31000,5.31000,5.29000,5.29000,4,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:21:00,5.30000,5.30000,5.27000,5.27000,5,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:22:00,5.29000,5.29000,5.28000,5.28000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:23:00,5.27000,5.27000,5.27000,5.27000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:25:00,5.28000,5.28000,5.28000,5.28000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:26:00,5.29000,5.30000,5.29000,5.29000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:27:00,5.31000,5.31000,5.29000,5.29000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:28:00,5.31000,5.31000,5.29000,5.31000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:29:00,5.29000,5.29000,5.27000,5.28000,4,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:30:00,5.27000,5.29000,5.27000,5.29000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:31:00,5.28000,5.28000,5.26000,5.27000,6,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:32:00,5.28000,5.29000,5.28000,5.29000,2,5.30000,5.43000,13.00,0,0
