symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,H1,2026.04.27 19:00:00,148.02000,149.50000,147.93000,149.09000,3375,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.27 20:00:00,149.11000,149.51000,148.41000,149.32000,2933,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.27 21:00:00,149.25000,150.00000,149.01000,149.71000,2704,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.27 22:00:00,149.71000,150.80000,149.20000,149.99000,4546,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.27 23:00:00,149.99000,151.08000,149.99000,150.52000,163,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 00:00:00,150.52000,151.25000,150.38000,151.06000,147,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 01:00:00,151.00000,151.21000,150.37000,150.67000,161,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 02:00:00,150.66000,150.98000,150.55000,150.61000,143,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 03:00:00,150.70000,150.76000,149.90000,150.28000,335,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 04:00:00,150.14000,150.30000,147.68000,148.00000,430,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 05:00:00,148.03000,148.78000,147.19000,147.19000,321,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 06:00:00,147.27000,148.00000,146.53000,147.61000,282,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 07:00:00,147.63000,148.50000,147.48000,148.10000,218,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 08:00:00,147.99000,148.38000,145.90000,146.75000,416,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 09:00:00,146.48000,147.65000,146.48000,146.71000,250,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 10:00:00,146.73000,147.65000,145.90000,147.64000,322,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 11:00:00,147.58000,147.70000,146.90000,147.49000,130,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 12:00:00,147.66000,147.90000,144.38000,145.11000,121,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 13:00:00,145.52000,145.84000,143.95000,145.78000,127,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 14:00:00,145.89000,145.89000,144.02000,145.14000,157,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 15:00:00,145.14000,145.25000,143.00000,144.96000,224,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 16:00:00,144.89000,147.54000,143.62000,146.95000,2387,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 17:00:00,146.97000,148.34000,146.40000,148.20000,5734,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 18:00:00,148.17000,148.51000,146.88000,147.19000,3435,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 19:00:00,147.17000,148.93000,146.89000,148.86000,2859,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 20:00:00,148.86000,151.37000,148.79000,150.26000,3039,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 21:00:00,150.27000,151.16000,150.19000,150.89000,2392,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 22:00:00,150.90000,151.13000,149.70000,149.85000,3845,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.28 23:00:00,149.75000,150.65000,149.74000,150.59000,53,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 00:00:00,150.40000,150.41000,149.31000,149.91000,17,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 01:00:00,150.11000,150.11000,149.48000,149.60000,54,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 02:00:00,149.52000,149.79000,149.48000,149.77000,44,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 03:00:00,149.81000,150.59000,149.55000,149.88000,225,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 04:00:00,149.89000,149.90000,149.31000,149.50000,101,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 05:00:00,149.34000,149.75000,149.34000,149.70000,111,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 06:00:00,149.69000,150.22000,149.69000,150.03000,102,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 07:00:00,150.10000,150.23000,149.88000,150.05000,155,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 08:00:00,150.07000,150.09000,149.48000,149.88000,160,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 09:00:00,149.89000,149.98000,149.56000,149.71000,86,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 10:00:00,149.72000,149.75000,149.18000,149.20000,115,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 11:00:00,149.22000,149.22000,148.59000,148.94000,26,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 12:00:00,148.94000,149.29000,148.71000,148.98000,52,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 13:00:00,148.98000,150.44000,148.98000,149.21000,89,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 14:00:00,149.31000,149.45000,148.43000,149.12000,72,176.05000,176.41000,36.00,0,0
