symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M1,2026.05.01 22:15:00,1.17240,1.17246,1.17238,1.17244,46,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:16:00,1.17244,1.17244,1.17232,1.17233,55,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:17:00,1.17232,1.17240,1.17232,1.17240,40,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:18:00,1.17239,1.17240,1.17238,1.17238,30,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:19:00,1.17238,1.17238,1.17235,1.17237,44,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:20:00,1.17238,1.17241,1.17234,1.17237,48,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:21:00,1.17238,1.17245,1.17238,1.17243,40,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:22:00,1.17243,1.17247,1.17243,1.17243,39,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:23:00,1.17243,1.17245,1.17237,1.17238,30,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:24:00,1.17237,1.17237,1.17235,1.17235,24,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:25:00,1.17236,1.17236,1.17232,1.17234,25,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:26:00,1.17234,1.17244,1.17234,1.17242,53,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:27:00,1.17242,1.17244,1.17241,1.17241,37,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:28:00,1.17241,1.17242,1.17226,1.17228,51,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:29:00,1.17227,1.17228,1.17221,1.17222,14,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:30:00,1.17222,1.17223,1.17212,1.17212,58,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:31:00,1.17212,1.17213,1.17205,1.17210,60,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:32:00,1.17211,1.17215,1.17207,1.17214,50,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:33:00,1.17213,1.17215,1.17212,1.17213,37,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:34:00,1.17211,1.17214,1.17211,1.17214,38,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:35:00,1.17216,1.17219,1.17212,1.17212,34,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:36:00,1.17209,1.17209,1.17199,1.17205,45,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:37:00,1.17205,1.17209,1.17204,1.17208,41,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:38:00,1.17207,1.17214,1.17207,1.17214,31,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:39:00,1.17215,1.17219,1.17214,1.17218,26,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:40:00,1.17218,1.17221,1.17218,1.17220,29,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:41:00,1.17220,1.17228,1.17218,1.17224,32,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:42:00,1.17224,1.17224,1.17207,1.17209,40,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:43:00,1.17209,1.17209,1.17204,1.17204,26,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:44:00,1.17203,1.17204,1.17194,1.17199,52,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:45:00,1.17198,1.17204,1.17198,1.17202,34,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:46:00,1.17201,1.17204,1.17199,1.17200,25,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:47:00,1.17200,1.17203,1.17197,1.17198,17,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:48:00,1.17198,1.17204,1.17198,1.17203,34,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:49:00,1.17202,1.17203,1.17196,1.17198,23,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:50:00,1.17198,1.17200,1.17172,1.17174,43,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:51:00,1.17174,1.17188,1.17174,1.17188,33,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:52:00,1.17189,1.17190,1.17179,1.17179,46,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:53:00,1.17180,1.17185,1.17178,1.17185,36,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:54:00,1.17183,1.17186,1.17180,1.17180,41,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:55:00,1.17180,1.17189,1.17179,1.17184,52,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:56:00,1.17185,1.17193,1.17184,1.17187,37,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:57:00,1.17188,1.17193,1.17184,1.17185,33,1.17194,1.17214,20.00,0,0
