symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KIDE.hk,M30,2026.04.17 10:30:00,9.04000,9.08000,9.02000,9.07000,65,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 04:30:00,9.06000,9.24000,8.91000,9.14000,326,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 05:00:00,9.15000,9.27000,9.09000,9.22000,152,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 05:30:00,9.21000,9.37000,9.21000,9.31000,199,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 06:00:00,9.33000,9.33000,9.22000,9.23000,96,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 06:30:00,9.21000,9.24000,9.19000,9.23000,67,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 08:00:00,9.21000,9.23000,9.15000,9.16000,81,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 08:30:00,9.17000,9.24000,9.14000,9.20000,91,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 09:00:00,9.22000,9.31000,9.21000,9.24000,82,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 09:30:00,9.27000,9.29000,9.25000,9.26000,71,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 10:00:00,9.28000,9.28000,9.23000,9.25000,60,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.20 10:30:00,9.23000,9.25000,9.19000,9.23000,48,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 04:30:00,9.24000,9.24000,8.99000,9.02000,218,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 05:00:00,9.01000,9.04000,8.98000,9.01000,87,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 05:30:00,9.00000,9.03000,8.99000,9.00000,58,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 06:00:00,9.02000,9.02000,8.98000,9.01000,35,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 06:30:00,9.00000,9.01000,8.98000,9.01000,37,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 08:00:00,9.00000,9.10000,9.00000,9.05000,51,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 08:30:00,9.07000,9.10000,9.03000,9.05000,44,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 09:00:00,9.04000,9.06000,9.01000,9.03000,42,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 09:30:00,9.02000,9.06000,9.02000,9.06000,36,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 10:00:00,9.05000,9.06000,8.95000,8.99000,66,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.21 10:30:00,8.98000,9.01000,8.97000,9.00000,52,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 04:30:00,9.00000,9.00000,8.85000,8.96000,230,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 05:00:00,8.94000,8.96000,8.89000,8.89000,52,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 05:30:00,8.90000,8.92000,8.86000,8.90000,42,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 06:00:00,8.92000,8.92000,8.89000,8.90000,37,8.44000,8.60000,16.00,0,0
