symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
URANIUM,M5,2026.05.01 21:05:00,7105.20000,7105.20000,7085.42000,7087.12000,143,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:10:00,7086.06000,7093.56000,7078.76000,7085.23000,187,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:15:00,7085.23000,7085.23000,7076.63000,7082.55000,97,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:20:00,7081.48000,7089.43000,7079.20000,7083.22000,91,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:25:00,7083.22000,7095.00000,7082.15000,7089.94000,63,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:30:00,7090.10000,7097.11000,7080.02000,7082.17000,78,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:35:00,7081.09000,7081.09000,7056.47000,7070.02000,123,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:40:00,7071.08000,7085.09000,7068.65000,7081.61000,86,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:45:00,7080.24000,7086.94000,7073.24000,7083.97000,87,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:50:00,7083.97000,7092.64000,7083.97000,7090.92000,137,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 21:55:00,7090.92000,7097.75000,7084.01000,7087.95000,159,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:00:00,7089.01000,7093.86000,7070.20000,7071.26000,137,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:05:00,7070.78000,7080.20000,7070.78000,7074.53000,62,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:10:00,7080.86000,7095.45000,7076.92000,7089.52000,94,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:15:00,7089.52000,7110.07000,7087.35000,7108.68000,141,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:20:00,7107.62000,7123.44000,7101.30000,7120.72000,118,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:25:00,7122.88000,7131.38000,7118.09000,7121.95000,104,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:30:00,7123.01000,7128.38000,7116.22000,7126.76000,129,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:35:00,7126.44000,7137.75000,7126.44000,7135.40000,83,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:40:00,7137.56000,7142.32000,7125.79000,7128.15000,114,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:45:00,7128.15000,7134.22000,7126.42000,7127.90000,130,7112.96000,7130.81000,1785.00,0,0
URANIUM,M5,2026.05.01 22:50:00,7133.30000,7133.57000,7116.99000,7121.31000,33,7112.96000,7130.81000,1785.00,0,0
