symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NET.ext,M5,2026.05.01 21:50:00,217.37000,217.61000,216.88000,217.09000,40,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 21:55:00,217.10000,217.30000,216.88000,216.88000,42,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:00:00,216.89000,217.30000,216.88000,216.89000,54,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:05:00,216.97000,217.33000,216.88000,217.02000,42,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:10:00,217.01000,217.68000,217.01000,217.33000,51,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:15:00,216.96000,217.10000,216.18000,216.57000,78,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:20:00,216.58000,216.69000,216.18000,216.49000,43,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:25:00,216.55000,216.86000,216.18000,216.55000,62,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:30:00,216.74000,216.85000,216.18000,216.19000,80,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:35:00,216.19000,216.61000,216.18000,216.20000,52,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:40:00,216.18000,216.41000,215.70000,215.70000,68,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:45:00,215.85000,216.11000,214.88000,215.89000,97,216.43000,217.12000,69.00,0,0
NET.ext,M5,2026.05.01 22:50:00,215.91000,216.69000,215.89000,216.68000,26,216.43000,217.12000,69.00,0,0
