symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,H1,2026.04.27 19:00:00,56.98000,57.12000,56.88000,57.06000,2108,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.27 20:00:00,57.06000,57.28000,56.93000,57.14000,2199,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.27 21:00:00,57.12000,57.57000,57.11000,57.45000,1913,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.27 22:00:00,57.47000,57.51000,57.13000,57.17000,3457,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.27 23:00:00,57.15000,57.17000,56.98000,57.15000,17,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 00:00:00,57.07000,57.17000,57.06000,57.17000,11,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 01:00:00,57.16000,57.17000,57.10000,57.12000,8,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 02:00:00,57.15000,57.16000,57.11000,57.16000,5,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 03:00:00,57.00000,57.23000,56.86000,56.96000,108,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 04:00:00,56.94000,57.26000,56.94000,57.20000,61,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 05:00:00,57.20000,57.28000,56.94000,56.96000,66,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 06:00:00,56.94000,57.33000,56.94000,57.29000,67,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 07:00:00,57.28000,57.35000,57.17000,57.26000,41,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 08:00:00,57.25000,57.64000,57.24000,57.55000,131,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 09:00:00,57.54000,57.61000,57.29000,57.48000,74,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 10:00:00,57.48000,57.76000,57.34000,57.67000,397,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 11:00:00,57.53000,58.00000,57.33000,57.98000,81,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 12:00:00,57.99000,58.28000,57.96000,58.21000,116,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 13:00:00,58.23000,58.41000,58.14000,58.23000,123,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 14:00:00,58.20000,58.86000,58.08000,58.73000,270,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 15:00:00,58.73000,58.73000,57.73000,57.85000,363,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 16:00:00,57.78000,58.54000,57.69000,58.13000,3483,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 17:00:00,58.12000,58.45000,57.93000,58.23000,4821,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 18:00:00,58.24000,58.71000,58.11000,58.62000,3360,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 19:00:00,58.60000,58.94000,58.52000,58.83000,2657,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 20:00:00,58.85000,58.88000,58.33000,58.37000,1773,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 21:00:00,58.33000,58.61000,58.24000,58.44000,2123,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 22:00:00,58.44000,58.69000,58.32000,58.52000,3008,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.28 23:00:00,58.51000,58.57000,58.30000,58.31000,30,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 00:00:00,58.30000,58.55000,58.30000,58.44000,43,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 01:00:00,58.44000,58.55000,58.44000,58.45000,15,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 02:00:00,58.43000,58.62000,58.43000,58.44000,27,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 03:00:00,58.29000,58.52000,58.23000,58.38000,80,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 04:00:00,58.38000,58.75000,58.38000,58.64000,84,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 05:00:00,58.64000,58.67000,58.37000,58.51000,86,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 06:00:00,58.53000,58.54000,58.33000,58.35000,54,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 07:00:00,58.34000,58.51000,58.23000,58.51000,56,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 08:00:00,58.54000,58.55000,58.45000,58.45000,65,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 09:00:00,58.45000,58.52000,58.23000,58.52000,91,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 10:00:00,58.45000,58.81000,58.23000,58.75000,176,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 11:00:00,58.56000,59.40000,58.56000,59.30000,123,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 12:00:00,59.28000,59.30000,59.05000,59.20000,79,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 13:00:00,59.22000,59.37000,59.20000,59.24000,68,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 14:00:00,59.24000,59.37000,59.15000,59.26000,107,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 15:00:00,59.27000,59.43000,59.15000,59.37000,116,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 16:00:00,59.35000,59.58000,58.53000,59.16000,3136,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 17:00:00,59.19000,59.30000,58.90000,59.15000,3729,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 18:00:00,59.14000,60.24000,59.12000,60.21000,3190,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 19:00:00,60.22000,60.67000,59.94000,60.43000,3063,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 20:00:00,60.42000,60.63000,60.15000,60.20000,2849,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 21:00:00,60.18000,60.35000,59.95000,60.10000,2881,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 22:00:00,60.11000,60.72000,60.07000,60.62000,3164,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.29 23:00:00,60.61000,60.72000,60.35000,60.59000,84,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 00:00:00,60.60000,60.71000,60.57000,60.63000,46,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 01:00:00,60.61000,60.63000,60.39000,60.43000,36,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 02:00:00,60.43000,60.44000,60.28000,60.37000,19,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 03:00:00,60.03000,60.39000,59.99000,60.21000,203,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 04:00:00,60.06000,60.36000,60.04000,60.06000,163,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 05:00:00,60.18000,60.82000,60.04000,60.60000,117,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 06:00:00,60.62000,60.84000,60.59000,60.61000,78,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 07:00:00,60.59000,61.39000,60.59000,61.18000,142,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 08:00:00,61.19000,61.30000,60.94000,60.95000,115,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 09:00:00,60.95000,61.14000,60.61000,60.69000,148,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 10:00:00,60.69000,60.91000,60.35000,60.36000,405,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 11:00:00,60.33000,60.53000,60.22000,60.31000,131,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 12:00:00,60.33000,60.54000,59.93000,60.07000,121,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 13:00:00,60.06000,60.22000,59.94000,60.13000,63,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 14:00:00,60.14000,60.15000,59.23000,59.80000,223,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 15:00:00,59.77000,59.94000,59.57000,59.74000,101,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 16:00:00,59.74000,60.07000,58.86000,59.70000,3190,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 17:00:00,59.71000,59.97000,59.39000,59.92000,4782,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 18:00:00,59.91000,60.41000,59.84000,60.22000,3581,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 19:00:00,60.20000,60.54000,60.17000,60.48000,2521,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 20:00:00,60.46000,60.50000,60.02000,60.06000,3193,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 21:00:00,60.04000,60.35000,59.95000,60.33000,2453,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 22:00:00,60.33000,60.69000,60.04000,60.43000,2874,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.04.30 23:00:00,60.53000,60.53000,60.06000,60.06000,12,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 00:00:00,60.20000,60.44000,60.10000,60.35000,16,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 01:00:00,60.31000,60.31000,60.06000,60.27000,8,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 02:00:00,60.33000,60.37000,60.25000,60.31000,24,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 03:00:00,60.15000,60.46000,60.12000,60.36000,46,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 04:00:00,60.34000,60.45000,60.33000,60.38000,41,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 05:00:00,60.40000,60.55000,60.34000,60.43000,77,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 06:00:00,60.54000,60.55000,60.40000,60.48000,81,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 07:00:00,60.47000,60.51000,60.24000,60.40000,59,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 08:00:00,60.39000,60.50000,60.25000,60.41000,45,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 09:00:00,60.43000,60.45000,60.33000,60.37000,28,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 10:00:00,60.36000,60.49000,60.30000,60.30000,38,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 11:00:00,60.47000,60.54000,60.33000,60.45000,23,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 12:00:00,60.46000,60.58000,60.44000,60.46000,32,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 13:00:00,60.44000,60.72000,60.44000,60.45000,41,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 14:00:00,60.46000,60.64000,60.43000,60.43000,72,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 15:00:00,60.44000,60.69000,59.79000,60.54000,116,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 16:00:00,60.05000,60.26000,58.35000,58.35000,3175,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 17:00:00,58.35000,59.03000,57.82000,58.90000,5484,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 18:00:00,58.88000,58.99000,58.59000,58.71000,2833,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 19:00:00,58.73000,59.11000,58.48000,58.80000,2506,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 20:00:00,58.81000,58.82000,58.44000,58.56000,1818,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 21:00:00,58.55000,58.88000,58.43000,58.82000,1854,58.95000,59.08000,13.00,0,0
OXY.ext,H1,2026.05.01 22:00:00,58.85000,59.12000,58.72000,58.92000,2231,58.95000,59.08000,13.00,0,0
