symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NET.ext,M30,2026.04.30 07:00:00,212.09000,212.10000,211.89000,211.90000,15,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 07:30:00,211.89000,211.90000,211.17000,211.19000,13,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 08:00:00,211.17000,211.19000,211.17000,211.18000,13,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 08:30:00,211.17000,211.19000,210.63000,210.64000,17,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 09:00:00,210.63000,211.28000,210.63000,210.65000,12,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 09:30:00,210.64000,210.65000,209.88000,209.88000,15,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 10:00:00,209.90000,210.38000,209.88000,210.38000,3,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 10:30:00,210.39000,210.40000,210.39000,210.40000,4,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 11:00:00,209.41000,209.41000,209.41000,209.41000,1,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 11:30:00,211.67000,211.67000,211.67000,211.67000,1,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 13:00:00,210.15000,210.90000,210.15000,210.16000,7,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 13:30:00,210.48000,210.95000,210.14000,210.14000,22,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 14:00:00,211.04000,211.40000,210.14000,210.15000,15,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 14:30:00,210.89000,211.38000,210.88000,210.88000,7,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 15:00:00,211.05000,211.88000,210.88000,211.88000,9,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 15:30:00,211.88000,211.90000,210.88000,210.91000,8,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 16:00:00,210.90000,211.95000,209.88000,209.89000,28,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 16:30:00,209.88000,209.90000,200.88000,202.21000,403,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 17:00:00,202.31000,204.34000,199.29000,201.16000,421,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 17:30:00,200.88000,204.33000,199.92000,204.32000,169,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 18:00:00,203.90000,205.59000,203.90000,205.20000,126,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 18:30:00,205.18000,207.20000,203.88000,205.57000,160,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 19:00:00,205.58000,207.29000,205.47000,205.99000,154,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 19:30:00,205.97000,206.40000,204.53000,205.22000,102,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 20:00:00,205.55000,206.53000,204.53000,205.40000,223,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 20:30:00,205.09000,205.62000,204.08000,204.09000,136,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 21:00:00,204.09000,205.58000,204.08000,204.17000,136,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 21:30:00,204.85000,204.86000,201.98000,202.94000,177,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 22:00:00,202.96000,205.24000,202.74000,204.24000,201,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 22:30:00,204.25000,205.64000,203.88000,204.81000,463,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 23:00:00,203.41000,206.06000,203.41000,206.06000,3,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.04.30 23:30:00,205.85000,205.89000,204.89000,205.89000,4,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 00:00:00,206.40000,206.40000,204.88000,205.28000,9,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 00:30:00,206.19000,206.44000,206.19000,206.44000,2,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 01:00:00,206.20000,206.40000,204.88000,204.89000,8,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 01:30:00,204.88000,204.90000,204.88000,204.90000,3,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 02:00:00,204.90000,206.10000,204.88000,204.88000,8,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 02:30:00,204.89000,205.70000,204.88000,205.70000,5,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 03:00:00,204.89000,204.89000,204.89000,204.89000,1,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 03:30:00,205.88000,205.90000,205.87000,205.88000,13,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 04:00:00,206.13000,206.13000,205.88000,206.05000,3,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 04:30:00,206.06000,206.72000,206.05000,206.07000,11,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 05:00:00,206.07000,206.07000,206.05000,206.05000,11,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 05:30:00,206.07000,206.12000,206.05000,206.10000,14,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 06:30:00,206.25000,206.35000,206.13000,206.14000,11,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 07:00:00,206.13000,206.15000,206.13000,206.13000,18,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 07:30:00,206.54000,206.67000,206.52000,206.67000,10,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 08:00:00,206.66000,206.79000,206.65000,206.68000,18,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 08:30:00,206.68000,207.07000,206.68000,206.88000,19,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 09:00:00,206.90000,206.90000,206.68000,206.70000,11,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 09:30:00,206.53000,206.53000,206.10000,206.12000,10,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 10:00:00,206.11000,206.12000,206.11000,206.12000,2,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 10:30:00,206.11000,206.12000,205.89000,205.89000,7,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 11:00:00,205.90000,205.90000,205.90000,205.90000,1,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 11:30:00,205.90000,205.91000,205.90000,205.90000,8,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 12:00:00,204.89000,205.29000,204.89000,205.29000,4,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 12:30:00,205.29000,205.29000,205.28000,205.28000,2,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 13:00:00,205.28000,205.40000,205.01000,205.01000,9,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 13:30:00,205.39000,205.43000,205.38000,205.43000,8,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 14:00:00,205.41000,205.94000,205.39000,205.94000,5,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 14:30:00,205.88000,207.05000,205.88000,206.60000,66,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 15:00:00,206.83000,207.88000,206.58000,207.03000,15,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 15:30:00,207.17000,207.17000,207.02000,207.03000,4,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 16:00:00,207.04000,209.39000,207.02000,209.19000,29,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 16:30:00,209.96000,215.46000,209.88000,211.97000,343,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 17:00:00,211.98000,213.68000,208.58000,213.50000,373,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 17:30:00,213.48000,213.48000,211.19000,211.29000,263,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 18:00:00,211.27000,214.61000,210.88000,214.41000,261,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 18:30:00,214.41000,217.29000,213.76000,215.90000,389,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 19:00:00,215.91000,216.53000,214.01000,214.34000,280,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 19:30:00,214.34000,215.81000,213.95000,215.64000,237,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 20:00:00,215.77000,217.93000,215.15000,217.18000,242,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 20:30:00,217.16000,217.69000,216.38000,217.53000,296,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 21:00:00,217.35000,218.11000,216.64000,217.39000,332,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 21:30:00,216.89000,217.96000,216.88000,216.88000,279,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 22:00:00,216.89000,217.68000,216.18000,216.55000,330,216.43000,217.12000,69.00,0,0
NET.ext,M30,2026.05.01 22:30:00,216.74000,216.85000,214.88000,216.68000,323,216.43000,217.12000,69.00,0,0
