symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CryptoMajor,M1,2026.05.01 22:01:00,186.61000,186.63000,186.60000,186.60000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:02:00,186.59000,186.76000,186.59000,186.74000,19,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:03:00,186.75000,186.75000,186.62000,186.66000,13,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:04:00,186.65000,186.69000,186.62000,186.68000,16,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:05:00,186.72000,186.79000,186.71000,186.78000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:06:00,186.81000,186.87000,186.81000,186.84000,8,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:07:00,186.85000,186.86000,186.83000,186.83000,6,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:08:00,186.82000,186.83000,186.80000,186.81000,5,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:09:00,186.82000,186.83000,186.80000,186.80000,4,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:10:00,186.82000,186.84000,186.76000,186.81000,14,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:11:00,186.80000,186.80000,186.77000,186.77000,2,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:12:00,186.75000,186.76000,186.71000,186.72000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:13:00,186.79000,186.80000,186.78000,186.80000,4,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:14:00,186.79000,186.81000,186.78000,186.78000,9,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:15:00,186.79000,186.81000,186.75000,186.76000,6,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:16:00,186.75000,186.76000,186.66000,186.66000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:17:00,186.67000,186.69000,186.64000,186.69000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:18:00,186.68000,186.68000,186.53000,186.53000,12,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:19:00,186.49000,186.56000,186.47000,186.55000,15,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:20:00,186.54000,186.54000,186.52000,186.54000,14,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:21:00,186.57000,186.63000,186.57000,186.60000,12,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:22:00,186.59000,186.60000,186.56000,186.57000,9,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:23:00,186.58000,186.69000,186.58000,186.67000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:24:00,186.68000,186.68000,186.65000,186.67000,6,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:25:00,186.71000,186.82000,186.71000,186.81000,12,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:26:00,186.82000,186.82000,186.79000,186.79000,8,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:27:00,186.77000,186.77000,186.77000,186.77000,1,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:28:00,186.76000,186.76000,186.71000,186.73000,7,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:29:00,186.76000,186.77000,186.74000,186.74000,4,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:30:00,186.73000,186.73000,186.65000,186.69000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:31:00,186.70000,186.72000,186.57000,186.66000,20,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:32:00,186.65000,186.65000,186.60000,186.62000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:33:00,186.65000,186.65000,186.53000,186.59000,19,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:34:00,186.60000,186.60000,186.54000,186.54000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:35:00,186.55000,186.55000,186.52000,186.52000,6,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:36:00,186.51000,186.56000,186.49000,186.51000,12,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:37:00,186.52000,186.53000,186.51000,186.52000,5,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:38:00,186.54000,186.54000,186.52000,186.53000,4,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:39:00,186.55000,186.55000,186.55000,186.55000,1,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:40:00,186.56000,186.56000,186.52000,186.53000,11,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:41:00,186.57000,186.57000,186.57000,186.57000,1,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:42:00,186.56000,186.56000,186.52000,186.52000,5,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:43:00,186.54000,186.54000,186.53000,186.53000,2,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:44:00,186.54000,186.54000,186.47000,186.50000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:45:00,186.52000,186.54000,186.48000,186.48000,8,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:46:00,186.47000,186.51000,186.47000,186.51000,7,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:48:00,186.53000,186.68000,186.52000,186.68000,12,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:49:00,186.66000,186.66000,186.56000,186.56000,10,186.60000,188.60000,200.00,0,0
CryptoMajor,M1,2026.05.01 22:50:00,186.53000,186.59000,186.52000,186.59000,14,186.60000,188.60000,200.00,0,0
