symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,D1,2026.01.12 00:00:00,0.57249,0.57741,0.57230,0.57710,73395,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.13 00:00:00,0.57704,0.57816,0.57342,0.57350,83903,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.14 00:00:00,0.57353,0.57553,0.57298,0.57442,79101,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.15 00:00:00,0.57418,0.57516,0.57247,0.57412,76640,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.16 00:00:00,0.57414,0.57666,0.57374,0.57505,49336,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.19 00:00:00,0.57377,0.58020,0.57365,0.57970,71671,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.20 00:00:00,0.57920,0.58504,0.57881,0.58308,92353,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.21 00:00:00,0.58284,0.58656,0.58201,0.58413,92663,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.22 00:00:00,0.58361,0.59279,0.58338,0.59247,77891,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.23 00:00:00,0.59202,0.59505,0.58907,0.59482,90666,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.26 00:00:00,0.59464,0.59982,0.59453,0.59718,100579,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.27 00:00:00,0.59690,0.60496,0.59542,0.60432,100796,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.28 00:00:00,0.60398,0.60609,0.60072,0.60589,117081,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.29 00:00:00,0.60559,0.60918,0.60217,0.60766,118701,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.01.30 00:00:00,0.60766,0.60800,0.60092,0.60184,140388,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.02 00:00:00,0.60079,0.60328,0.59899,0.59977,137884,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.03 00:00:00,0.59973,0.60625,0.59900,0.60418,106065,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.04 00:00:00,0.60383,0.60511,0.59868,0.60021,94954,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.05 00:00:00,0.59990,0.60078,0.59470,0.59481,109934,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.06 00:00:00,0.59473,0.60262,0.59274,0.60174,86937,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.09 00:00:00,0.60099,0.60592,0.59962,0.60525,77275,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.10 00:00:00,0.60504,0.60607,0.60327,0.60420,69454,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.11 00:00:00,0.60408,0.60726,0.60230,0.60470,88782,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.12 00:00:00,0.60435,0.60754,0.60248,0.60345,85991,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.13 00:00:00,0.60345,0.60499,0.60136,0.60391,90764,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.16 00:00:00,0.60281,0.60474,0.60218,0.60318,43265,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.17 00:00:00,0.60309,0.60500,0.60034,0.60457,83295,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.18 00:00:00,0.60442,0.60525,0.59606,0.59624,64512,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.19 00:00:00,0.59609,0.59896,0.59450,0.59700,75925,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.20 00:00:00,0.59702,0.59844,0.59370,0.59751,92814,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.23 00:00:00,0.59741,0.60025,0.59507,0.59549,79912,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.24 00:00:00,0.59514,0.59732,0.59416,0.59643,71233,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.25 00:00:00,0.59562,0.60019,0.59549,0.59961,83210,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.26 00:00:00,0.59952,0.60121,0.59565,0.59710,89240,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.02.27 00:00:00,0.59722,0.60040,0.59697,0.59947,85140,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.02 00:00:00,0.59460,0.59938,0.59153,0.59397,132040,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.03 00:00:00,0.59347,0.59549,0.58353,0.58875,170860,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.04 00:00:00,0.58877,0.59415,0.58605,0.59395,147181,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.05 00:00:00,0.59326,0.59478,0.58722,0.58928,147607,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.06 00:00:00,0.58969,0.59148,0.58566,0.58973,140207,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.09 00:00:00,0.58609,0.59342,0.58476,0.59320,177769,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.10 00:00:00,0.59314,0.59637,0.59066,0.59280,144151,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.11 00:00:00,0.59272,0.59476,0.59042,0.59123,117907,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.12 00:00:00,0.59119,0.59130,0.58502,0.58534,118101,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.13 00:00:00,0.58518,0.58613,0.57734,0.57743,111025,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.16 00:00:00,0.57856,0.58685,0.57748,0.58599,99880,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.17 00:00:00,0.58596,0.58679,0.58161,0.58569,90378,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.18 00:00:00,0.58567,0.58718,0.57878,0.57953,98462,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.19 00:00:00,0.57952,0.58916,0.57840,0.58730,148650,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.20 00:00:00,0.58729,0.58911,0.58170,0.58278,123850,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.23 00:00:00,0.58095,0.58867,0.57613,0.58558,199346,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.24 00:00:00,0.58550,0.58659,0.57928,0.58343,164041,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.25 00:00:00,0.58342,0.58426,0.58032,0.58044,119128,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.26 00:00:00,0.58047,0.58084,0.57496,0.57599,99096,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.27 00:00:00,0.57593,0.57770,0.57371,0.57460,101051,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.30 00:00:00,0.57463,0.57488,0.56989,0.57192,97559,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.03.31 00:00:00,0.57167,0.57479,0.56972,0.57439,123002,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.01 00:00:00,0.57408,0.57766,0.57298,0.57513,111102,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.02 00:00:00,0.57500,0.57581,0.56989,0.57127,121044,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.03 00:00:00,0.57114,0.57194,0.56791,0.56808,27765,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.06 00:00:00,0.56878,0.57289,0.56801,0.57072,83951,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.07 00:00:00,0.57017,0.57323,0.56887,0.57232,106443,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.08 00:00:00,0.57269,0.58582,0.57145,0.58209,142331,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.09 00:00:00,0.58163,0.58728,0.58130,0.58584,86813,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.10 00:00:00,0.58521,0.58682,0.58318,0.58399,72774,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.13 00:00:00,0.57934,0.58728,0.57934,0.58651,86657,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.14 00:00:00,0.58660,0.59193,0.58561,0.59005,73651,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.15 00:00:00,0.58935,0.59187,0.58910,0.59030,82257,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.16 00:00:00,0.59057,0.59214,0.58814,0.58897,78002,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.17 00:00:00,0.58849,0.59283,0.58778,0.58801,90254,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.20 00:00:00,0.58489,0.58947,0.58476,0.58892,84694,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.21 00:00:00,0.58778,0.59199,0.58713,0.58900,93343,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.22 00:00:00,0.58890,0.59221,0.58837,0.59018,77298,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.23 00:00:00,0.59008,0.59093,0.58396,0.58506,101694,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.24 00:00:00,0.58554,0.58824,0.58395,0.58811,81814,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.27 00:00:00,0.58564,0.59231,0.58544,0.59033,70335,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.28 00:00:00,0.59030,0.59171,0.58651,0.58835,84023,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.29 00:00:00,0.58768,0.58913,0.58143,0.58253,91636,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.04.30 00:00:00,0.58252,0.59099,0.58153,0.59063,114664,0.58986,0.59005,19.00,0,0
NZDUSD,D1,2026.05.01 00:00:00,0.59031,0.59242,0.58861,0.58986,78131,0.58986,0.59005,19.00,0,0
