symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,H4,2026.04.21 13:00:00,4783.84000,4798.00000,4760.90000,4779.15000,93249,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.21 17:00:00,4779.12000,4782.53000,4696.94000,4711.06000,168791,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.21 21:00:00,4711.05000,4720.54000,4667.89000,4719.80000,104392,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.22 01:00:00,4721.00000,4754.73000,4715.13000,4751.99000,50313,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.22 05:00:00,4752.04000,4771.91000,4749.83000,4767.58000,42438,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.22 09:00:00,4767.56000,4772.28000,4751.74000,4755.18000,50299,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.22 13:00:00,4755.16000,4760.83000,4736.29000,4752.58000,84785,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.22 17:00:00,4752.72000,4757.48000,4723.84000,4737.12000,109193,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.22 21:00:00,4737.21000,4749.33000,4729.77000,4737.90000,39471,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.23 01:00:00,4745.71000,4753.38000,4694.00000,4723.21000,74453,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.23 05:00:00,4723.20000,4724.85000,4691.92000,4713.57000,79858,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.23 09:00:00,4713.58000,4724.82000,4694.60000,4697.57000,79672,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.23 13:00:00,4697.63000,4743.17000,4684.17000,4724.23000,108185,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.23 17:00:00,4724.18000,4741.02000,4663.87000,4709.28000,159851,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.23 21:00:00,4709.44000,4722.25000,4686.47000,4692.44000,89267,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.24 01:00:00,4699.17000,4711.08000,4686.44000,4699.43000,68659,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.24 05:00:00,4699.53000,4700.48000,4657.69000,4686.44000,76298,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.24 09:00:00,4686.53000,4697.38000,4666.87000,4681.92000,74434,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.24 13:00:00,4681.90000,4717.44000,4674.37000,4711.46000,125344,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.24 17:00:00,4711.40000,4740.41000,4706.85000,4723.34000,141743,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.24 21:00:00,4723.35000,4726.10000,4705.06000,4707.41000,39791,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.27 01:00:00,4692.82000,4709.66000,4671.77000,4702.55000,75216,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.27 05:00:00,4702.60000,4729.83000,4696.21000,4710.19000,59125,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.27 09:00:00,4710.23000,4718.21000,4699.30000,4703.58000,75555,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.27 13:00:00,4703.59000,4712.45000,4689.14000,4696.01000,93953,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.27 17:00:00,4696.02000,4696.75000,4667.08000,4682.09000,117270,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.27 21:00:00,4682.10000,4685.51000,4676.56000,4681.97000,32194,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.28 01:00:00,4683.62000,4701.33000,4668.99000,4670.56000,49167,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.28 05:00:00,4670.22000,4679.79000,4623.50000,4632.25000,63003,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.28 09:00:00,4632.26000,4642.95000,4604.63000,4604.88000,106832,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.28 13:00:00,4604.83000,4616.43000,4554.84000,4580.32000,150087,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.28 17:00:00,4580.29000,4601.39000,4557.11000,4594.75000,154137,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.28 21:00:00,4594.76000,4600.59000,4591.08000,4595.51000,45191,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.29 01:00:00,4598.87000,4610.13000,4575.63000,4584.73000,58734,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.29 05:00:00,4584.75000,4607.66000,4584.75000,4591.12000,53364,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.29 09:00:00,4591.03000,4598.63000,4551.43000,4555.69000,97440,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.29 13:00:00,4555.67000,4576.55000,4509.97000,4521.62000,115105,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.29 17:00:00,4521.60000,4564.91000,4517.42000,4546.60000,153911,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.29 21:00:00,4547.45000,4553.60000,4518.07000,4544.16000,109398,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.30 01:00:00,4542.61000,4582.39000,4538.96000,4579.02000,66675,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.30 05:00:00,4579.01000,4581.92000,4540.72000,4562.61000,76019,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.30 09:00:00,4562.65000,4631.87000,4560.03000,4625.15000,107030,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.30 13:00:00,4625.17000,4646.85000,4610.58000,4610.74000,130047,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.30 17:00:00,4610.79000,4625.93000,4605.28000,4616.86000,140887,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.04.30 21:00:00,4616.83000,4627.37000,4614.36000,4622.26000,48691,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.05.01 01:00:00,4628.10000,4634.12000,4613.87000,4620.86000,39760,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.05.01 05:00:00,4620.67000,4636.15000,4602.77000,4604.70000,37255,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.05.01 09:00:00,4604.71000,4607.89000,4560.18000,4562.72000,64666,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.05.01 13:00:00,4562.78000,4628.71000,4561.29000,4625.22000,89060,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.05.01 17:00:00,4624.49000,4660.22000,4618.82000,4629.41000,140695,4612.42000,4612.72000,30.00,0,0
XAUUSD,H4,2026.05.01 21:00:00,4629.37000,4630.60000,4611.00000,4612.38000,37778,4612.42000,4612.72000,30.00,0,0
