symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
5401.jp,M30,2026.04.20 08:30:00,588.30000,592.80000,588.00000,592.80000,744,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 03:00:00,591.40000,593.20000,586.10000,586.50000,1136,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 03:30:00,587.50000,591.50000,586.50000,589.10000,883,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 04:00:00,589.10000,590.80000,586.00000,587.70000,710,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 04:30:00,588.50000,588.70000,583.70000,588.40000,683,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 05:00:00,587.40000,590.70000,585.40000,590.70000,590,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 06:30:00,587.60000,590.90000,587.60000,589.80000,609,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 07:00:00,589.90000,590.90000,586.00000,586.50000,387,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 07:30:00,588.10000,589.20000,586.00000,588.00000,290,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 08:00:00,588.10000,588.70000,585.50000,586.90000,488,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.21 08:30:00,587.80000,588.10000,585.50000,587.90000,727,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 03:00:00,587.10000,588.10000,580.90000,583.40000,1224,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 03:30:00,582.40000,586.60000,580.90000,582.90000,884,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 04:00:00,581.90000,586.70000,580.90000,582.50000,906,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 04:30:00,584.50000,587.80000,581.90000,584.20000,737,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 05:00:00,584.10000,586.20000,580.90000,583.20000,477,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 06:30:00,584.40000,585.40000,580.90000,584.20000,751,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 07:00:00,582.20000,584.60000,580.90000,581.40000,706,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 07:30:00,582.60000,584.30000,580.30000,582.60000,678,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 08:00:00,580.60000,583.60000,578.10000,578.20000,1011,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.22 08:30:00,581.10000,584.20000,578.00000,583.00000,854,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 03:00:00,577.00000,585.00000,576.10000,581.50000,2707,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 03:30:00,580.50000,583.20000,577.90000,581.50000,1265,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 04:00:00,580.50000,581.80000,574.20000,576.20000,850,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 04:30:00,578.30000,578.50000,573.00000,574.00000,769,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 05:00:00,574.00000,577.10000,573.00000,575.00000,655,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 06:30:00,574.90000,575.30000,569.10000,572.50000,736,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 07:00:00,572.40000,574.80000,571.00000,574.20000,694,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 07:30:00,573.20000,575.70000,571.30000,575.20000,448,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 08:00:00,574.30000,576.20000,571.00000,573.40000,651,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.23 08:30:00,572.60000,576.60000,572.00000,576.10000,704,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 03:00:00,568.50000,575.50000,566.50000,572.40000,1224,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 03:30:00,570.60000,572.90000,566.90000,570.00000,1258,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 04:00:00,569.20000,571.90000,566.70000,567.90000,1070,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 04:30:00,567.90000,571.90000,566.50000,569.60000,924,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 05:00:00,569.00000,571.90000,566.50000,567.50000,1056,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 06:30:00,568.20000,571.40000,565.80000,569.60000,1075,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 07:00:00,567.70000,570.30000,565.80000,568.00000,695,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 07:30:00,568.00000,570.30000,567.00000,568.00000,556,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 08:00:00,567.30000,569.90000,567.00000,568.30000,812,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.24 08:30:00,569.60000,570.10000,567.00000,568.00000,744,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 03:00:00,570.00000,570.00000,559.70000,563.30000,2296,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 03:30:00,562.30000,568.70000,562.20000,567.30000,1787,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 04:00:00,564.40000,569.30000,563.80000,567.50000,1902,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 04:30:00,568.40000,570.10000,564.60000,567.50000,1398,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 05:00:00,566.50000,569.60000,564.90000,567.60000,836,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 06:30:00,567.00000,568.80000,563.00000,566.10000,1507,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 07:00:00,567.10000,568.00000,563.20000,566.40000,765,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 07:30:00,566.50000,568.20000,565.10000,566.10000,572,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 08:00:00,565.10000,567.70000,563.00000,564.70000,1116,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.27 08:30:00,566.60000,566.70000,563.00000,563.60000,1444,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 03:00:00,566.00000,570.90000,562.20000,568.30000,1905,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 03:30:00,566.30000,572.80000,565.90000,572.10000,1463,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 04:00:00,570.10000,573.50000,567.60000,572.50000,1212,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 04:30:00,573.50000,573.90000,568.00000,569.10000,1089,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 05:00:00,570.10000,572.80000,565.60000,565.60000,971,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 06:30:00,567.60000,573.60000,565.60000,571.00000,1192,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 07:00:00,572.00000,573.40000,565.60000,567.80000,763,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 07:30:00,568.80000,572.80000,565.60000,570.60000,766,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 08:00:00,572.80000,572.90000,565.60000,571.70000,884,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.28 08:30:00,572.60000,572.90000,565.60000,570.30000,990,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 03:00:00,567.00000,568.70000,563.10000,564.00000,1473,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 03:30:00,565.00000,568.10000,563.60000,567.00000,1123,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 04:00:00,566.00000,569.90000,566.00000,568.00000,1156,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 04:30:00,568.00000,569.50000,564.70000,567.60000,666,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 05:00:00,569.70000,569.70000,563.00000,566.50000,688,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 06:30:00,566.20000,569.30000,565.20000,567.10000,870,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 07:00:00,569.10000,569.10000,563.00000,566.40000,946,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 07:30:00,566.50000,567.20000,563.00000,565.00000,710,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 08:00:00,566.70000,566.90000,563.00000,566.30000,991,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.04.30 08:30:00,566.30000,567.30000,563.90000,566.60000,893,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 03:00:00,566.00000,566.00000,553.00000,564.60000,1947,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 03:30:00,562.60000,565.30000,559.70000,561.80000,1174,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 04:00:00,562.80000,565.40000,560.60000,563.70000,505,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 04:30:00,562.70000,564.90000,561.20000,562.80000,404,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 05:00:00,563.90000,565.60000,558.00000,561.40000,467,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 06:30:00,564.80000,567.20000,563.50000,565.20000,743,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 07:00:00,566.20000,567.20000,564.40000,565.40000,530,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 07:30:00,565.20000,566.90000,562.50000,565.10000,544,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 08:00:00,564.10000,566.70000,561.80000,565.10000,1047,564.90000,577.90000,130.00,0,0
5401.jp,M30,2026.05.01 08:30:00,566.10000,566.50000,562.00000,564.90000,777,564.90000,577.90000,130.00,0,0
