symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ESPORTS,H4,2026.04.21 20:30:00,16141.16000,16300.04000,16133.83000,16203.91000,32583,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.22 16:30:00,16344.57000,16510.72000,16216.20000,16492.63000,52949,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.22 20:30:00,16492.60000,16568.64000,16463.68000,16562.58000,27054,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.23 16:30:00,16539.26000,16651.78000,16351.05000,16360.67000,61149,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.23 20:30:00,16361.25000,16418.98000,16184.42000,16393.17000,37724,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.24 16:30:00,16744.35000,17543.28000,16721.82000,17398.16000,69939,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.24 20:30:00,17397.57000,17447.66000,17291.87000,17352.46000,33139,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.27 16:30:00,17374.30000,17570.16000,17151.90000,17533.86000,62437,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.27 20:30:00,17533.86000,17720.60000,17532.37000,17701.20000,32719,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.28 16:30:00,17046.20000,17441.49000,17019.00000,17235.85000,61493,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.28 20:30:00,17235.85000,17504.51000,17235.85000,17377.98000,29912,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.29 16:30:00,17342.94000,17388.42000,17155.77000,17259.40000,55806,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.29 20:30:00,17261.16000,17333.95000,17152.14000,17292.56000,32119,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.30 16:30:00,17343.37000,17343.37000,16652.50000,16905.80000,69846,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.04.30 20:30:00,16906.39000,17012.33000,16886.05000,16887.68000,36132,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.05.01 16:30:00,16953.90000,17105.05000,16705.17000,16969.55000,54509,16910.71000,16914.79000,408.00,0,0
ESPORTS,H4,2026.05.01 20:30:00,16969.06000,17009.87000,16844.32000,16911.19000,26995,16910.71000,16914.79000,408.00,0,0
