symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M30,2026.04.06 02:00:00,1.15,1.15,1.15,1.15,1551,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 02:30:00,1.15,1.15,1.15,1.15,1238,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 03:00:00,1.15,1.15,1.15,1.15,2521,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 03:30:00,1.15,1.15,1.15,1.15,1603,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 04:00:00,1.15,1.15,1.15,1.15,1815,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 04:30:00,1.15,1.15,1.15,1.15,1264,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 05:00:00,1.15,1.15,1.15,1.15,2672,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 05:30:00,1.15,1.15,1.15,1.15,1707,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 06:00:00,1.15,1.15,1.15,1.15,1741,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 06:30:00,1.15,1.15,1.15,1.15,1298,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 07:00:00,1.15,1.15,1.15,1.15,1236,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 07:30:00,1.15,1.15,1.15,1.15,1081,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 08:00:00,1.15,1.15,1.15,1.15,1193,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 08:30:00,1.15,1.15,1.15,1.15,1136,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 09:00:00,1.15,1.15,1.15,1.15,1452,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 09:30:00,1.15,1.15,1.15,1.15,2074,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 10:00:00,1.15,1.15,1.15,1.15,1857,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 10:30:00,1.15,1.16,1.15,1.16,2782,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 11:00:00,1.16,1.16,1.16,1.16,2741,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 11:30:00,1.16,1.16,1.16,1.16,1770,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 12:00:00,1.16,1.16,1.16,1.16,1608,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 12:30:00,1.16,1.16,1.15,1.15,2007,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 13:00:00,1.16,1.16,1.15,1.15,1746,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 13:30:00,1.15,1.16,1.15,1.15,1858,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 14:00:00,1.15,1.15,1.15,1.15,1669,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 14:30:00,1.15,1.15,1.15,1.15,1390,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 15:00:00,1.15,1.15,1.15,1.15,1848,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 15:30:00,1.15,1.16,1.15,1.16,1966,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 16:00:00,1.16,1.16,1.15,1.16,2031,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 16:30:00,1.16,1.16,1.16,1.16,2948,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 17:00:00,1.16,1.16,1.16,1.16,4094,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 17:30:00,1.16,1.16,1.15,1.15,5125,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 18:00:00,1.15,1.15,1.15,1.15,3585,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 18:30:00,1.15,1.15,1.15,1.15,2206,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 19:00:00,1.15,1.15,1.15,1.15,1851,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 19:30:00,1.15,1.15,1.15,1.15,2131,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 20:00:00,1.15,1.15,1.15,1.15,3247,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 20:30:00,1.15,1.15,1.15,1.15,2211,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 21:00:00,1.15,1.16,1.15,1.16,3174,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 21:30:00,1.16,1.16,1.15,1.15,2268,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 22:00:00,1.15,1.15,1.15,1.15,1625,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 22:30:00,1.15,1.15,1.15,1.15,1481,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 23:00:00,1.15,1.15,1.15,1.15,900,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.06 23:30:00,1.15,1.15,1.15,1.15,870,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 00:00:00,1.15,1.15,1.15,1.15,348,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 00:30:00,1.15,1.15,1.15,1.15,568,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 01:00:00,1.15,1.15,1.15,1.15,569,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 01:30:00,1.15,1.15,1.15,1.15,1000,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 02:00:00,1.15,1.15,1.15,1.15,457,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 02:30:00,1.15,1.15,1.15,1.15,633,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 03:00:00,1.15,1.15,1.15,1.15,2293,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 03:30:00,1.15,1.15,1.15,1.15,1461,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 04:00:00,1.15,1.15,1.15,1.15,2079,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 04:30:00,1.15,1.15,1.15,1.15,1924,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 05:00:00,1.15,1.15,1.15,1.15,1697,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 05:30:00,1.15,1.15,1.15,1.15,834,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 06:00:00,1.15,1.15,1.15,1.15,916,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 06:30:00,1.15,1.15,1.15,1.15,893,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 07:00:00,1.15,1.15,1.15,1.15,944,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 07:30:00,1.15,1.15,1.15,1.15,1108,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 08:00:00,1.15,1.15,1.15,1.15,1264,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 08:30:00,1.15,1.15,1.15,1.15,1615,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 09:00:00,1.15,1.15,1.15,1.15,2048,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 09:30:00,1.15,1.15,1.15,1.15,2097,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 10:00:00,1.15,1.15,1.15,1.15,2287,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 10:30:00,1.15,1.15,1.15,1.15,1790,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 11:00:00,1.15,1.16,1.15,1.16,4606,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 11:30:00,1.16,1.16,1.16,1.16,3211,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 12:00:00,1.16,1.16,1.16,1.16,2792,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 12:30:00,1.16,1.16,1.16,1.16,2497,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 13:00:00,1.16,1.16,1.15,1.16,3865,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 13:30:00,1.16,1.16,1.15,1.16,3644,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 14:00:00,1.16,1.16,1.15,1.16,2508,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 14:30:00,1.16,1.16,1.16,1.16,2395,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 15:00:00,1.16,1.16,1.16,1.16,3692,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 15:30:00,1.16,1.16,1.16,1.16,2652,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 16:00:00,1.16,1.16,1.16,1.16,3182,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 16:30:00,1.16,1.16,1.16,1.16,3666,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 17:00:00,1.16,1.16,1.16,1.16,3865,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 17:30:00,1.16,1.16,1.16,1.16,4529,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 18:00:00,1.16,1.16,1.16,1.16,4455,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 18:30:00,1.16,1.16,1.16,1.16,3547,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 19:00:00,1.16,1.16,1.16,1.16,4336,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 19:30:00,1.16,1.16,1.16,1.16,2641,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 20:00:00,1.16,1.16,1.16,1.16,2433,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 20:30:00,1.16,1.16,1.16,1.16,3052,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 21:00:00,1.16,1.16,1.16,1.16,2185,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 21:30:00,1.16,1.16,1.16,1.16,2234,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 22:00:00,1.16,1.16,1.16,1.16,4039,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 22:30:00,1.16,1.16,1.16,1.16,4175,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 23:00:00,1.16,1.16,1.16,1.16,2099,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.07 23:30:00,1.16,1.16,1.16,1.16,2548,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 00:00:00,1.16,1.16,1.16,1.16,371,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 00:30:00,1.16,1.16,1.16,1.16,463,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 01:00:00,1.16,1.16,1.16,1.16,1805,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 01:30:00,1.16,1.17,1.16,1.17,6522,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 02:00:00,1.17,1.17,1.17,1.17,6247,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 02:30:00,1.17,1.17,1.17,1.17,4020,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 03:00:00,1.17,1.17,1.17,1.17,5247,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 03:30:00,1.17,1.17,1.17,1.17,3932,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 04:00:00,1.17,1.17,1.17,1.17,4335,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 04:30:00,1.17,1.17,1.17,1.17,3382,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 05:00:00,1.17,1.17,1.17,1.17,2828,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 05:30:00,1.17,1.17,1.17,1.17,2265,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 06:00:00,1.17,1.17,1.17,1.17,2310,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 06:30:00,1.17,1.17,1.17,1.17,2177,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 07:00:00,1.17,1.17,1.17,1.17,2290,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 07:30:00,1.17,1.17,1.17,1.17,2075,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 08:00:00,1.17,1.17,1.17,1.17,2622,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 08:30:00,1.17,1.17,1.17,1.17,3441,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 09:00:00,1.17,1.17,1.17,1.17,3557,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 09:30:00,1.17,1.17,1.17,1.17,3589,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 10:00:00,1.17,1.17,1.17,1.17,3809,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 10:30:00,1.17,1.17,1.17,1.17,3239,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 11:00:00,1.17,1.17,1.17,1.17,3101,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 11:30:00,1.17,1.17,1.17,1.17,3659,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 12:00:00,1.17,1.17,1.17,1.17,2933,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 12:30:00,1.17,1.17,1.17,1.17,3299,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 13:00:00,1.17,1.17,1.17,1.17,2655,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 13:30:00,1.17,1.17,1.17,1.17,2608,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 14:00:00,1.17,1.17,1.17,1.17,3149,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 14:30:00,1.17,1.17,1.17,1.17,3471,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 15:00:00,1.17,1.17,1.17,1.17,4952,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 15:30:00,1.17,1.17,1.17,1.17,3279,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 16:00:00,1.17,1.17,1.17,1.17,3862,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 16:30:00,1.17,1.17,1.17,1.17,5240,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 17:00:00,1.17,1.17,1.17,1.17,5002,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 17:30:00,1.17,1.17,1.17,1.17,5521,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 18:00:00,1.17,1.17,1.17,1.17,4536,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 18:30:00,1.17,1.17,1.17,1.17,3425,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 19:00:00,1.17,1.17,1.17,1.17,3722,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 19:30:00,1.17,1.17,1.17,1.17,2583,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 20:00:00,1.17,1.17,1.17,1.17,2766,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 20:30:00,1.17,1.17,1.17,1.17,2801,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 21:00:00,1.17,1.17,1.17,1.17,3863,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 21:30:00,1.17,1.17,1.16,1.16,3478,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 22:00:00,1.16,1.17,1.16,1.17,3506,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 22:30:00,1.17,1.17,1.17,1.17,2958,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 23:00:00,1.17,1.17,1.17,1.17,1154,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.08 23:30:00,1.17,1.17,1.17,1.17,1443,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 00:00:00,1.17,1.17,1.17,1.17,209,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 00:30:00,1.17,1.17,1.17,1.17,570,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 01:00:00,1.17,1.17,1.17,1.17,664,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 01:30:00,1.17,1.17,1.17,1.17,671,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 02:00:00,1.17,1.17,1.17,1.17,613,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 02:30:00,1.17,1.17,1.17,1.17,767,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 03:00:00,1.17,1.17,1.17,1.17,2275,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 03:30:00,1.17,1.17,1.17,1.17,2013,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 04:00:00,1.17,1.17,1.16,1.17,2188,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 04:30:00,1.17,1.17,1.17,1.17,1925,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 05:00:00,1.17,1.17,1.17,1.17,1479,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 05:30:00,1.17,1.17,1.17,1.17,1322,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 06:00:00,1.17,1.17,1.17,1.17,1353,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 06:30:00,1.17,1.17,1.17,1.17,1373,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 07:00:00,1.17,1.17,1.17,1.17,1005,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 07:30:00,1.17,1.17,1.17,1.17,986,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 08:00:00,1.17,1.17,1.17,1.17,1534,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 08:30:00,1.17,1.17,1.17,1.17,1596,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 09:00:00,1.17,1.17,1.17,1.17,1908,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 09:30:00,1.17,1.17,1.17,1.17,2283,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 10:00:00,1.17,1.17,1.17,1.17,2730,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 10:30:00,1.17,1.17,1.17,1.17,2322,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 11:00:00,1.17,1.17,1.17,1.17,1887,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 11:30:00,1.17,1.17,1.17,1.17,2123,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 12:00:00,1.17,1.17,1.17,1.17,2261,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 12:30:00,1.17,1.17,1.17,1.17,1782,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 13:00:00,1.17,1.17,1.17,1.17,2046,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 13:30:00,1.17,1.17,1.17,1.17,1795,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 14:00:00,1.17,1.17,1.17,1.17,1961,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 14:30:00,1.17,1.17,1.17,1.17,2093,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 15:00:00,1.17,1.17,1.17,1.17,2106,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 15:30:00,1.17,1.17,1.17,1.17,2892,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 16:00:00,1.17,1.17,1.17,1.17,2327,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 16:30:00,1.17,1.17,1.17,1.17,3577,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 17:00:00,1.17,1.17,1.17,1.17,3476,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 17:30:00,1.17,1.17,1.17,1.17,3371,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 18:00:00,1.17,1.17,1.17,1.17,4188,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 18:30:00,1.17,1.17,1.17,1.17,4568,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 19:00:00,1.17,1.17,1.17,1.17,3413,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 19:30:00,1.17,1.17,1.17,1.17,2596,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 20:00:00,1.17,1.17,1.17,1.17,2519,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 20:30:00,1.17,1.17,1.17,1.17,2273,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 21:00:00,1.17,1.17,1.17,1.17,3774,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 21:30:00,1.17,1.17,1.17,1.17,2213,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 22:00:00,1.17,1.17,1.17,1.17,1958,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 22:30:00,1.17,1.17,1.17,1.17,2158,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 23:00:00,1.17,1.17,1.17,1.17,1063,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.09 23:30:00,1.17,1.17,1.17,1.17,873,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 00:00:00,1.17,1.17,1.17,1.17,352,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 00:30:00,1.17,1.17,1.17,1.17,504,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 01:00:00,1.17,1.17,1.17,1.17,594,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 01:30:00,1.17,1.17,1.17,1.17,800,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 02:00:00,1.17,1.17,1.17,1.17,603,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 02:30:00,1.17,1.17,1.17,1.17,699,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 03:00:00,1.17,1.17,1.17,1.17,1485,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 03:30:00,1.17,1.17,1.17,1.17,1479,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 04:00:00,1.17,1.17,1.17,1.17,1384,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 04:30:00,1.17,1.17,1.17,1.17,1408,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 05:00:00,1.17,1.17,1.17,1.17,1386,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 05:30:00,1.17,1.17,1.17,1.17,903,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 06:00:00,1.17,1.17,1.17,1.17,852,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 06:30:00,1.17,1.17,1.17,1.17,885,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 07:00:00,1.17,1.17,1.17,1.17,835,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 07:30:00,1.17,1.17,1.17,1.17,934,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 08:00:00,1.17,1.17,1.17,1.17,1014,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 08:30:00,1.17,1.17,1.17,1.17,1078,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 09:00:00,1.17,1.17,1.17,1.17,1643,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 09:30:00,1.17,1.17,1.17,1.17,1780,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 10:00:00,1.17,1.17,1.17,1.17,1855,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 10:30:00,1.17,1.17,1.17,1.17,1844,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 11:00:00,1.17,1.17,1.17,1.17,1856,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 11:30:00,1.17,1.17,1.17,1.17,1559,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 12:00:00,1.17,1.17,1.17,1.17,3182,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 12:30:00,1.17,1.17,1.17,1.17,2368,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 13:00:00,1.17,1.17,1.17,1.17,1909,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 13:30:00,1.17,1.17,1.17,1.17,1639,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 14:00:00,1.17,1.17,1.17,1.17,1624,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 14:30:00,1.17,1.17,1.17,1.17,1533,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 15:00:00,1.17,1.17,1.17,1.17,2379,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 15:30:00,1.17,1.17,1.17,1.17,3635,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 16:00:00,1.17,1.17,1.17,1.17,3054,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 16:30:00,1.17,1.17,1.17,1.17,3701,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 17:00:00,1.17,1.17,1.17,1.17,3147,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 17:30:00,1.17,1.17,1.17,1.17,4313,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 18:00:00,1.17,1.17,1.17,1.17,2881,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 18:30:00,1.17,1.17,1.17,1.17,3431,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 19:00:00,1.17,1.17,1.17,1.17,2182,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 19:30:00,1.17,1.17,1.17,1.17,2597,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 20:00:00,1.17,1.17,1.17,1.17,1830,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 20:30:00,1.17,1.17,1.17,1.17,1770,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 21:00:00,1.17,1.17,1.17,1.17,2343,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 21:30:00,1.17,1.17,1.17,1.17,2141,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 22:00:00,1.17,1.17,1.17,1.17,1707,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 22:30:00,1.17,1.17,1.17,1.17,1502,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 23:00:00,1.17,1.17,1.17,1.17,1133,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.10 23:30:00,1.17,1.17,1.17,1.17,1116,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 00:00:00,1.17,1.17,1.17,1.17,281,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 00:30:00,1.17,1.17,1.17,1.17,264,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 01:00:00,1.17,1.17,1.17,1.17,1802,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 01:30:00,1.17,1.17,1.17,1.17,2474,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 02:00:00,1.17,1.17,1.17,1.17,1541,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 02:30:00,1.17,1.17,1.17,1.17,1339,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 03:00:00,1.17,1.17,1.17,1.17,2179,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 03:30:00,1.17,1.17,1.17,1.17,1525,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 04:00:00,1.17,1.17,1.17,1.17,2038,1.17,1.17,20.00,0,0
