symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NAS100,M5,2026.05.01 14:35:00,27440.42000,27446.29000,27435.29000,27442.17000,626,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 14:40:00,27442.92000,27446.04000,27433.92000,27444.79000,669,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 14:45:00,27443.92000,27456.29000,27442.54000,27451.42000,680,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 14:50:00,27451.54000,27457.29000,27447.42000,27448.79000,624,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 14:55:00,27449.04000,27460.29000,27447.17000,27459.67000,550,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:00:00,27460.42000,27469.79000,27457.92000,27466.92000,703,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:05:00,27467.04000,27468.17000,27448.17000,27449.17000,704,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:10:00,27449.54000,27517.54000,27443.17000,27495.92000,1228,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:15:00,27495.17000,27507.92000,27484.92000,27498.29000,1411,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:20:00,27498.04000,27520.67000,27485.79000,27511.54000,1172,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:25:00,27511.92000,27520.04000,27505.92000,27508.54000,1027,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:30:00,27507.42000,27510.42000,27496.79000,27499.04000,979,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:35:00,27499.17000,27508.54000,27491.54000,27495.17000,790,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:40:00,27495.29000,27500.42000,27464.29000,27466.92000,1220,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:45:00,27466.79000,27477.04000,27461.17000,27476.54000,971,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:50:00,27476.67000,27484.42000,27471.79000,27480.79000,820,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 15:55:00,27480.54000,27484.29000,27469.42000,27472.54000,813,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:00:00,27471.67000,27487.67000,27471.04000,27483.67000,969,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:05:00,27483.42000,27510.92000,27483.42000,27503.29000,1064,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:10:00,27503.79000,27511.17000,27496.79000,27499.17000,984,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:15:00,27499.42000,27508.04000,27490.42000,27505.67000,1000,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:20:00,27505.92000,27523.54000,27504.29000,27518.42000,992,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:25:00,27518.67000,27533.04000,27503.42000,27528.17000,1453,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:30:00,27528.32000,27643.69000,27514.94000,27632.69000,2473,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:35:00,27633.69000,27668.32000,27620.44000,27666.07000,2331,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:40:00,27666.44000,27690.57000,27656.49000,27683.94000,2169,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:45:00,27683.57000,27686.69000,27648.57000,27678.07000,2270,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:50:00,27679.32000,27706.19000,27656.07000,27686.07000,2249,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 16:55:00,27686.19000,27767.24000,27685.19000,27767.24000,2165,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:00:00,27766.74000,27795.19000,27748.19000,27783.69000,2259,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:05:00,27783.07000,27785.69000,27753.19000,27775.32000,2151,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:10:00,27775.19000,27802.69000,27764.07000,27786.07000,2106,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:15:00,27785.82000,27789.69000,27755.94000,27773.82000,2108,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:20:00,27774.07000,27801.32000,27771.49000,27778.32000,2022,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:25:00,27778.57000,27784.32000,27764.19000,27767.44000,1936,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:30:00,27768.19000,27768.57000,27699.19000,27708.82000,2191,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:35:00,27709.82000,27713.82000,27647.94000,27691.32000,2303,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:40:00,27691.57000,27731.07000,27676.32000,27713.32000,2228,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:45:00,27711.32000,27732.32000,27706.07000,27722.44000,2094,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:50:00,27721.94000,27731.19000,27689.57000,27714.44000,2177,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 17:55:00,27714.32000,27739.94000,27708.57000,27710.82000,2091,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:00:00,27713.82000,27714.32000,27666.19000,27691.19000,2245,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:05:00,27693.44000,27703.07000,27677.57000,27697.07000,2066,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:10:00,27696.82000,27733.44000,27684.82000,27732.44000,1980,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:15:00,27733.19000,27747.57000,27724.44000,27747.57000,1980,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:20:00,27747.94000,27765.82000,27746.94000,27758.19000,1786,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:25:00,27758.32000,27764.57000,27746.32000,27758.82000,1744,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:30:00,27758.69000,27772.57000,27752.07000,27760.44000,1769,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:35:00,27759.94000,27798.69000,27757.32000,27785.44000,1766,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:40:00,27785.57000,27798.07000,27784.57000,27791.19000,1638,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:45:00,27789.94000,27810.69000,27786.44000,27806.07000,1523,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:50:00,27806.44000,27812.82000,27734.82000,27779.69000,1996,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 18:55:00,27781.94000,27799.57000,27777.07000,27786.57000,1694,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:00:00,27785.19000,27797.44000,27776.69000,27781.69000,1651,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:05:00,27782.19000,27787.32000,27739.19000,27745.19000,1720,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:10:00,27745.07000,27759.32000,27736.69000,27739.94000,1735,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:15:00,27739.44000,27765.32000,27736.19000,27762.82000,1606,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:20:00,27763.07000,27772.94000,27722.32000,27746.94000,1673,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:25:00,27747.07000,27751.19000,27715.44000,27728.44000,1976,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:30:00,27728.32000,27739.19000,27704.94000,27723.82000,1911,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:35:00,27724.44000,27743.82000,27717.32000,27740.57000,1740,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:40:00,27739.82000,27743.94000,27714.69000,27714.69000,1593,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:45:00,27714.94000,27728.07000,27701.94000,27716.07000,1631,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:50:00,27715.82000,27739.57000,27706.94000,27736.57000,1573,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 19:55:00,27736.82000,27751.44000,27726.32000,27727.32000,1556,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:00:00,27726.69000,27746.57000,27724.82000,27737.82000,1483,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:05:00,27737.57000,27748.07000,27734.69000,27741.07000,1316,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:10:00,27740.82000,27754.07000,27739.07000,27752.32000,1311,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:15:00,27752.07000,27772.82000,27752.07000,27771.32000,1324,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:20:00,27771.69000,27783.32000,27765.69000,27774.19000,1293,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:25:00,27774.57000,27782.19000,27767.82000,27781.94000,1300,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:30:00,27781.82000,27786.32000,27770.82000,27772.57000,1288,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:35:00,27772.19000,27774.19000,27760.57000,27770.07000,1319,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:40:00,27770.32000,27783.57000,27770.32000,27780.94000,1244,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:45:00,27781.32000,27785.32000,27775.32000,27781.19000,1226,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:50:00,27781.57000,27792.44000,27772.69000,27780.19000,1332,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 20:55:00,27779.82000,27790.07000,27779.44000,27779.57000,1230,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:00:00,27778.94000,27786.32000,27763.57000,27766.07000,1451,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:05:00,27766.19000,27778.19000,27752.94000,27775.07000,1461,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:10:00,27775.44000,27776.57000,27740.19000,27742.69000,1469,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:15:00,27742.19000,27755.07000,27731.57000,27748.82000,1581,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:20:00,27748.57000,27764.07000,27743.07000,27763.57000,1407,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:25:00,27764.07000,27767.82000,27751.19000,27763.57000,1274,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:30:00,27765.32000,27765.32000,27738.94000,27740.69000,1537,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:35:00,27741.07000,27741.82000,27725.69000,27728.19000,1481,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:40:00,27728.32000,27732.32000,27709.07000,27718.57000,1362,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:45:00,27718.44000,27720.82000,27691.32000,27706.57000,1537,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:50:00,27706.82000,27716.19000,27694.19000,27708.07000,1375,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 21:55:00,27709.07000,27722.32000,27704.57000,27717.82000,1389,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:00:00,27717.94000,27737.82000,27714.44000,27732.44000,1419,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:05:00,27733.19000,27750.57000,27732.19000,27749.32000,1367,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:10:00,27749.07000,27768.69000,27743.57000,27764.57000,1207,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:15:00,27764.44000,27773.44000,27757.57000,27765.94000,1277,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:20:00,27766.32000,27774.82000,27761.57000,27774.07000,1192,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:25:00,27774.57000,27795.69000,27774.07000,27791.82000,1252,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:30:00,27792.07000,27796.82000,27771.69000,27779.82000,1388,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:35:00,27779.44000,27782.07000,27762.32000,27773.44000,1372,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:40:00,27773.19000,27778.82000,27759.82000,27770.32000,1287,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:45:00,27769.94000,27771.44000,27755.57000,27766.19000,1329,27764.07000,27765.37000,130.00,0,0
NAS100,M5,2026.05.01 22:50:00,27769.94000,27776.57000,27761.57000,27763.07000,375,27764.07000,27765.37000,130.00,0,0
