symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
6146.jp,M5,2026.04.30 07:35:00,72944.00000,73024.00000,72935.00000,72943.00000,39,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 07:40:00,72933.00000,73204.00000,72933.00000,73204.00000,23,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 07:45:00,73217.00000,73406.00000,73215.00000,73346.00000,23,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 07:50:00,73306.00000,73343.00000,73306.00000,73343.00000,2,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 07:55:00,73473.00000,73484.00000,73394.00000,73395.00000,24,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:00:00,73435.00000,73645.00000,73424.00000,73614.00000,240,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:05:00,73594.00000,73715.00000,73593.00000,73694.00000,72,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:10:00,73655.00000,73756.00000,73624.00000,73754.00000,49,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:15:00,73804.00000,73804.00000,73654.00000,73663.00000,107,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:20:00,73664.00000,73784.00000,73623.00000,73734.00000,159,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:25:00,73665.00000,73687.00000,73634.00000,73685.00000,105,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:30:00,73705.00000,73735.00000,73666.00000,73705.00000,128,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:35:00,73703.00000,73786.00000,73695.00000,73776.00000,80,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:40:00,73795.00000,73864.00000,73763.00000,73863.00000,77,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:45:00,73875.00000,74193.00000,73863.00000,74193.00000,103,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:50:00,74153.00000,74176.00000,74025.00000,74054.00000,118,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.04.30 08:55:00,74065.00000,74065.00000,73913.00000,73999.50000,126,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:10:00,73516.00000,73516.00000,72996.00000,73044.00000,7,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:15:00,73184.00000,73295.00000,73156.00000,73175.00000,9,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:20:00,73185.00000,73215.00000,72935.00000,72966.00000,14,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:25:00,72835.00000,73115.00000,72835.00000,73115.00000,2,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:30:00,73094.00000,73094.00000,72863.00000,72863.00000,19,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:35:00,72896.00000,73051.00000,72884.00000,73051.00000,33,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:40:00,73124.00000,73125.00000,73034.00000,73058.00000,8,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:45:00,73125.00000,73305.00000,73115.00000,73115.00000,26,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:50:00,73095.00000,73095.00000,73064.00000,73064.00000,9,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 03:55:00,73094.00000,73144.00000,72904.00000,72945.00000,70,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:00:00,72945.00000,73016.00000,72805.00000,72926.00000,68,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:05:00,72934.00000,72976.00000,72786.00000,72806.00000,32,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:10:00,72786.00000,73226.00000,72755.00000,73226.00000,63,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:15:00,73235.00000,73244.00000,72944.00000,72987.00000,21,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:20:00,72994.00000,73135.00000,72984.00000,73094.00000,71,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:25:00,73155.00000,73155.00000,73033.00000,73053.00000,60,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:30:00,73075.00000,73075.00000,72824.00000,72916.00000,37,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:35:00,72907.00000,73046.00000,72884.00000,72966.00000,11,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:40:00,72975.00000,72995.00000,72874.00000,72925.00000,33,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:45:00,72944.00000,72976.00000,72874.00000,72876.00000,30,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:50:00,72786.00000,72787.00000,72596.00000,72596.00000,17,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 04:55:00,72725.00000,72834.00000,72694.00000,72765.00000,17,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 05:00:00,72784.00000,72795.00000,72673.00000,72673.00000,103,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 05:05:00,72673.00000,72714.00000,72625.00000,72695.00000,75,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 05:10:00,72673.00000,72885.00000,72663.00000,72845.00000,64,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 05:15:00,72856.00000,72914.00000,72805.00000,72914.00000,109,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 05:20:00,72884.00000,72895.00000,72773.00000,72773.00000,80,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 05:25:00,72793.00000,72825.00000,72734.00000,72755.00000,88,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 06:30:00,72364.00000,72384.00000,72243.00000,72247.00000,14,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 06:35:00,72225.00000,72334.00000,72206.00000,72304.00000,40,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 06:40:00,72304.00000,72455.00000,72304.00000,72346.00000,136,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 06:45:00,72273.00000,72334.00000,72213.00000,72294.00000,102,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 06:50:00,72365.00000,72445.00000,72363.00000,72424.00000,67,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 06:55:00,72423.00000,72454.00000,72403.00000,72415.00000,86,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:00:00,72465.00000,72593.00000,72463.00000,72515.00000,79,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:05:00,72623.00000,72623.00000,72565.00000,72613.00000,41,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:10:00,72635.00000,72645.00000,72503.00000,72524.00000,71,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:15:00,72546.00000,72564.00000,72393.00000,72393.00000,60,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:20:00,72415.00000,72466.00000,72295.00000,72365.00000,68,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:25:00,72385.00000,72425.00000,72385.00000,72394.00000,5,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:30:00,72396.00000,72406.00000,72346.00000,72348.00000,11,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:35:00,72364.00000,72426.00000,72354.00000,72415.00000,13,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:40:00,72455.00000,72615.00000,72393.00000,72575.00000,27,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:45:00,72576.00000,72614.00000,72554.00000,72556.00000,138,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:50:00,72555.00000,72557.00000,72505.00000,72545.00000,68,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 07:55:00,72534.00000,72564.00000,72504.00000,72524.00000,82,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:00:00,72603.00000,72615.00000,72574.00000,72593.00000,146,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:05:00,72593.00000,72596.00000,72473.00000,72503.00000,191,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:10:00,72525.00000,72575.00000,72503.00000,72536.00000,143,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:15:00,72555.00000,72616.00000,72534.00000,72586.00000,108,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:20:00,72604.00000,72906.00000,72574.00000,72904.00000,89,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:25:00,72883.00000,72926.00000,72784.00000,72785.00000,173,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:30:00,72776.00000,72857.00000,72776.00000,72854.00000,86,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:35:00,72845.00000,72907.00000,72753.00000,72877.00000,171,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:40:00,72815.00000,72849.00000,72773.00000,72795.00000,238,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:45:00,72774.00000,72886.00000,72704.00000,72865.00000,203,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:50:00,72846.00000,72926.00000,72785.00000,72895.00000,143,72807.00000,72820.00000,130.00,0,0
6146.jp,M5,2026.05.01 08:55:00,72906.00000,72914.00000,72805.00000,72807.00000,148,72807.00000,72820.00000,130.00,0,0
