symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US.AUTO,M1,2026.05.01 22:26:00,4866.20000,4866.77000,4865.04000,4866.19000,151,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:27:00,4866.08000,4867.93000,4866.08000,4866.61000,163,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:28:00,4866.50000,4868.85000,4866.06000,4866.85000,155,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:29:00,4866.35000,4867.15000,4862.62000,4864.83000,201,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:30:00,4864.83000,4867.19000,4860.86000,4861.00000,226,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:31:00,4860.94000,4861.53000,4856.71000,4858.87000,217,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:32:00,4859.04000,4859.80000,4857.10000,4857.10000,192,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:33:00,4857.15000,4857.74000,4855.90000,4857.41000,209,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:34:00,4857.35000,4859.69000,4856.37000,4858.66000,202,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:35:00,4858.60000,4858.95000,4854.40000,4855.39000,184,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:36:00,4855.28000,4856.75000,4854.44000,4856.09000,191,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:37:00,4856.20000,4856.61000,4854.52000,4855.13000,171,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:38:00,4855.35000,4856.71000,4855.13000,4856.04000,146,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:39:00,4855.93000,4858.08000,4855.49000,4857.76000,187,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:40:00,4858.08000,4858.08000,4855.12000,4855.12000,198,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:41:00,4855.01000,4855.01000,4852.32000,4852.43000,218,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:42:00,4852.54000,4853.23000,4850.03000,4850.19000,190,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:43:00,4850.19000,4850.59000,4849.14000,4849.91000,239,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:44:00,4849.58000,4851.26000,4848.58000,4851.15000,223,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:45:00,4851.20000,4854.29000,4850.51000,4853.00000,253,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:46:00,4852.28000,4852.71000,4849.19000,4850.25000,202,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:47:00,4850.25000,4851.41000,4849.28000,4849.28000,213,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:48:00,4849.34000,4852.74000,4848.83000,4851.46000,201,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:49:00,4851.51000,4855.96000,4851.51000,4854.68000,190,4848.20000,4850.33000,213.00,0,0
US.AUTO,M1,2026.05.01 22:50:00,4854.95000,4854.95000,4848.20000,4848.20000,257,4848.20000,4850.33000,213.00,0,0
