symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,H1,2026.04.24 21:30:00,924.94000,925.97000,923.71000,924.84000,943,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.24 22:30:00,924.86000,928.93000,924.66000,926.87000,842,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.27 16:30:00,936.63000,940.26000,929.45000,933.81000,52,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.27 17:30:00,933.90000,935.60000,927.22000,927.78000,67,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.27 18:30:00,929.47000,933.85000,929.45000,932.30000,89,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.27 19:30:00,932.74000,933.88000,931.92000,933.22000,198,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.27 20:30:00,933.41000,934.39000,931.85000,933.25000,197,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.27 21:30:00,933.09000,939.07000,933.09000,939.07000,436,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.27 22:30:00,938.85000,939.02000,936.54000,937.72000,234,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.28 16:30:00,939.62000,944.89000,926.93000,927.44000,635,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.28 17:30:00,927.87000,929.74000,923.93000,928.41000,1020,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.28 18:30:00,928.55000,929.82000,927.11000,928.93000,642,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.28 19:30:00,928.95000,930.19000,927.18000,928.30000,587,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.28 20:30:00,928.30000,930.56000,928.30000,928.53000,550,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.28 21:30:00,928.46000,931.74000,927.43000,928.15000,623,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.28 22:30:00,928.15000,928.15000,925.76000,926.64000,531,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.29 16:30:00,927.08000,929.14000,905.05000,914.94000,369,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.29 17:30:00,914.12000,914.88000,907.93000,908.33000,446,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.29 18:30:00,908.28000,908.30000,898.93000,901.94000,534,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.29 19:30:00,901.93000,903.52000,899.83000,902.10000,632,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.29 20:30:00,902.29000,904.10000,899.44000,902.24000,550,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.29 21:30:00,901.93000,907.02000,900.65000,906.14000,842,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.29 22:30:00,906.16000,908.23000,904.43000,905.19000,768,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.30 16:30:00,907.93000,916.16000,906.68000,914.13000,375,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.30 17:30:00,914.80000,921.72000,913.57000,921.51000,500,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.30 18:30:00,921.26000,924.68000,919.93000,923.80000,431,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.30 19:30:00,924.16000,925.24000,921.74000,923.76000,465,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.30 20:30:00,923.75000,926.22000,923.27000,925.77000,596,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.30 21:30:00,925.78000,927.86000,924.61000,926.38000,864,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.04.30 22:30:00,926.39000,926.64000,921.81000,923.22000,687,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.05.01 16:30:00,916.04000,934.62000,912.45000,930.74000,851,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.05.01 17:30:00,930.74000,932.30000,928.21000,929.18000,419,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.05.01 18:30:00,929.32000,929.92000,922.98000,923.64000,393,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.05.01 19:30:00,922.93000,925.41000,922.04000,924.44000,530,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.05.01 20:30:00,924.03000,927.74000,922.65000,923.19000,546,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.05.01 21:30:00,923.61000,924.97000,921.82000,924.38000,797,925.22000,925.61000,39.00,0,0
GS.us,H1,2026.05.01 22:30:00,924.38000,926.80000,924.27000,925.22000,315,925.22000,925.61000,39.00,0,0
