symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,H4,2026.04.09 08:00:00,623.98000,627.45000,623.98000,627.16000,698,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.09 12:00:00,627.35000,627.85000,624.88000,625.42000,47,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.09 16:00:00,626.39000,636.49000,625.40000,632.19000,1317,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.09 20:00:00,632.51000,634.18000,622.10000,623.87000,1544,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.10 00:00:00,623.89000,624.89000,622.99000,623.99000,27,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.10 04:00:00,624.41000,626.89000,624.19000,625.20000,305,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.10 08:00:00,625.22000,625.52000,623.90000,624.19000,779,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.10 12:00:00,619.90000,624.10000,619.90000,622.01000,36,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.10 16:00:00,622.00000,624.66000,606.88000,619.61000,1466,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.10 20:00:00,619.61000,619.69000,612.03000,613.27000,1641,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.13 00:00:00,619.88000,623.05000,615.88000,621.74000,199,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.13 04:00:00,621.75000,621.75000,616.88000,616.88000,153,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.13 08:00:00,616.90000,617.96000,615.89000,617.40000,213,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.13 12:00:00,617.39000,617.70000,615.94000,616.39000,74,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.13 16:00:00,616.39000,621.90000,614.01000,615.62000,1355,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.13 20:00:00,615.68000,619.58000,615.58000,619.23000,1425,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.14 00:00:00,617.74000,619.54000,617.73000,618.87000,39,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.14 04:00:00,618.88000,619.19000,617.08000,617.14000,137,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.14 08:00:00,617.15000,617.71000,615.88000,616.89000,1563,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.14 12:00:00,617.72000,618.25000,616.88000,617.41000,494,512.20000,512.63000,43.00,0,0
