symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CSCO.ext,H4,2026.04.15 12:00:00,82.41000,82.48000,82.03000,82.27000,103,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.15 16:00:00,82.40000,82.55000,80.79000,81.43000,8501,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.15 20:00:00,81.45000,82.59000,81.45000,82.12000,5016,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.16 00:00:00,82.06000,82.32000,81.95000,82.32000,41,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.16 04:00:00,82.43000,82.45000,82.04000,82.17000,100,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.16 08:00:00,82.15000,82.30000,81.76000,81.79000,372,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.16 12:00:00,82.10000,82.33000,82.00000,82.24000,200,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.16 16:00:00,82.27000,83.57000,81.80000,83.45000,8678,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.16 20:00:00,83.46000,84.65000,83.43000,84.45000,5191,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.17 00:00:00,84.43000,85.12000,84.43000,84.72000,143,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.17 04:00:00,84.74000,85.26000,84.65000,84.66000,116,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.17 08:00:00,84.68000,84.87000,84.65000,84.86000,474,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.17 12:00:00,84.85000,85.45000,84.74000,85.45000,192,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.17 16:00:00,85.43000,86.15000,84.51000,85.95000,10061,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.17 20:00:00,85.94000,86.31000,85.76000,86.22000,7184,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.20 00:00:00,86.05000,86.30000,85.69000,85.70000,28,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.20 04:00:00,85.69000,86.18000,85.69000,85.96000,8,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.20 08:00:00,85.95000,85.98000,85.60000,85.60000,427,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.20 12:00:00,85.99000,86.15000,85.97000,86.04000,69,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.20 16:00:00,86.00000,88.14000,85.74000,87.85000,8812,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.20 20:00:00,87.86000,88.25000,87.22000,87.45000,5613,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.21 00:00:00,87.45000,87.74000,87.45000,87.66000,46,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.21 04:00:00,87.80000,87.80000,87.67000,87.69000,82,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.21 08:00:00,87.67000,87.89000,87.58000,87.87000,707,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.21 12:00:00,87.58000,87.85000,87.43000,87.64000,251,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.21 16:00:00,87.65000,89.10000,87.09000,88.84000,10648,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.21 20:00:00,88.86000,89.83000,88.56000,89.66000,11551,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.22 00:00:00,89.63000,89.77000,89.34000,89.68000,78,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.22 04:00:00,89.69000,89.87000,89.62000,89.63000,121,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.22 08:00:00,89.64000,89.98000,89.37000,89.55000,375,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.22 12:00:00,89.56000,89.93000,89.46000,89.80000,286,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.22 16:00:00,89.79000,90.37000,89.41000,89.85000,7662,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.22 20:00:00,89.82000,90.29000,89.00000,89.02000,5095,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.23 00:00:00,89.38000,89.75000,89.00000,89.43000,25,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.23 04:00:00,89.53000,89.56000,88.91000,89.32000,142,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.23 08:00:00,89.33000,89.44000,88.30000,88.50000,721,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.23 12:00:00,88.49000,89.44000,88.30000,88.53000,539,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.23 16:00:00,88.55000,89.91000,88.53000,89.16000,8165,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.23 20:00:00,89.14000,89.23000,87.93000,87.93000,9658,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.24 00:00:00,87.95000,88.60000,87.93000,88.15000,83,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.24 04:00:00,88.15000,88.40000,88.04000,88.27000,69,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.24 08:00:00,88.25000,88.40000,88.03000,88.09000,497,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.24 12:00:00,88.11000,88.70000,87.94000,87.98000,104,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.24 16:00:00,88.15000,89.52000,87.23000,89.41000,9731,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.24 20:00:00,89.42000,89.67000,88.65000,88.90000,7908,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.27 00:00:00,88.49000,88.93000,88.49000,88.57000,7,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.27 04:00:00,88.44000,88.83000,88.30000,88.43000,52,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.27 08:00:00,88.51000,88.80000,88.50000,88.61000,45,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.27 12:00:00,88.62000,88.68000,88.33000,88.51000,82,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.27 16:00:00,88.50000,89.29000,87.80000,87.99000,7369,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.27 20:00:00,88.00000,88.28000,87.56000,88.23000,3799,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.28 00:00:00,88.12000,88.16000,88.12000,88.13000,7,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.28 04:00:00,88.09000,88.09000,87.94000,88.05000,20,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.28 08:00:00,88.06000,88.27000,87.94000,88.13000,405,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.28 12:00:00,88.22000,88.64000,88.11000,88.44000,604,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.28 16:00:00,88.44000,88.58000,86.31000,86.36000,9935,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.28 20:00:00,86.39000,86.90000,85.69000,86.41000,7118,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.29 00:00:00,86.27000,86.40000,86.04000,86.25000,26,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.29 04:00:00,86.53000,86.61000,86.15000,86.59000,88,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.29 08:00:00,86.58000,86.58000,86.10000,86.44000,698,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.29 12:00:00,86.42000,86.75000,86.15000,86.75000,153,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.29 16:00:00,86.74000,89.01000,86.36000,88.86000,8877,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.29 20:00:00,88.87000,89.72000,88.49000,88.95000,8041,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.30 00:00:00,88.95000,89.37000,88.43000,89.08000,93,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.30 04:00:00,89.25000,89.35000,88.47000,88.48000,71,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.30 08:00:00,88.58000,88.79000,88.37000,88.53000,678,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.30 12:00:00,88.53000,89.44000,88.53000,89.30000,48,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.30 16:00:00,89.22000,91.26000,89.19000,90.73000,8881,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.04.30 20:00:00,90.71000,92.01000,90.62000,91.80000,5134,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.05.01 00:00:00,91.79000,91.95000,91.59000,91.95000,49,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.05.01 04:00:00,91.94000,91.95000,91.74000,91.74000,96,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.05.01 08:00:00,91.59000,91.71000,91.37000,91.46000,49,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.05.01 12:00:00,91.55000,91.64000,91.37000,91.37000,67,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.05.01 16:00:00,91.36000,92.84000,90.93000,92.12000,7770,91.96000,92.10000,14.00,0,0
CSCO.ext,H4,2026.05.01 20:00:00,92.11000,92.31000,91.81000,91.97000,3979,91.96000,92.10000,14.00,0,0
