symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,M1,2026.05.01 21:31:00,58.80000,58.87000,58.79000,58.84000,57,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:32:00,58.85000,58.86000,58.76000,58.78000,40,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:33:00,58.77000,58.81000,58.76000,58.80000,49,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:34:00,58.81000,58.83000,58.80000,58.80000,33,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:35:00,58.81000,58.86000,58.81000,58.85000,34,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:36:00,58.84000,58.86000,58.81000,58.83000,34,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:37:00,58.83000,58.84000,58.80000,58.81000,35,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:38:00,58.83000,58.84000,58.81000,58.83000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:39:00,58.81000,58.84000,58.76000,58.79000,27,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:40:00,58.78000,58.81000,58.77000,58.81000,32,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:41:00,58.81000,58.82000,58.78000,58.80000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:42:00,58.82000,58.82000,58.81000,58.82000,3,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:43:00,58.81000,58.86000,58.81000,58.84000,28,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:44:00,58.84000,58.84000,58.81000,58.84000,16,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:45:00,58.83000,58.85000,58.80000,58.84000,26,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:46:00,58.85000,58.87000,58.82000,58.82000,19,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:47:00,58.85000,58.85000,58.80000,58.82000,18,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:48:00,58.84000,58.86000,58.83000,58.83000,23,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:49:00,58.84000,58.87000,58.83000,58.85000,23,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:50:00,58.84000,58.88000,58.84000,58.87000,27,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:51:00,58.85000,58.87000,58.82000,58.85000,33,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:52:00,58.84000,58.88000,58.84000,58.86000,17,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:53:00,58.87000,58.87000,58.82000,58.83000,9,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:54:00,58.84000,58.85000,58.81000,58.83000,21,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:55:00,58.85000,58.86000,58.81000,58.84000,37,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:56:00,58.85000,58.85000,58.78000,58.78000,22,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:57:00,58.80000,58.83000,58.76000,58.81000,34,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:58:00,58.81000,58.83000,58.79000,58.83000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 21:59:00,58.82000,58.83000,58.80000,58.82000,26,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:00:00,58.85000,58.87000,58.79000,58.86000,48,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:01:00,58.85000,58.89000,58.84000,58.86000,31,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:02:00,58.89000,58.90000,58.86000,58.89000,46,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:03:00,58.89000,58.91000,58.85000,58.86000,31,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:04:00,58.85000,58.88000,58.84000,58.86000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:05:00,58.87000,58.90000,58.86000,58.88000,41,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:06:00,58.88000,58.90000,58.84000,58.86000,39,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:07:00,58.84000,58.89000,58.84000,58.87000,26,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:08:00,58.85000,58.90000,58.85000,58.87000,32,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:09:00,58.88000,58.94000,58.88000,58.94000,45,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:10:00,58.92000,59.01000,58.92000,58.97000,45,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:11:00,58.98000,59.01000,58.94000,58.97000,62,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:12:00,58.99000,59.02000,58.98000,58.99000,39,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:13:00,58.98000,59.01000,58.93000,58.96000,34,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:14:00,58.95000,58.98000,58.92000,58.92000,32,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:15:00,58.94000,58.97000,58.92000,58.97000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:16:00,58.95000,59.08000,58.95000,59.05000,50,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:17:00,59.06000,59.07000,59.01000,59.04000,55,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:18:00,59.04000,59.07000,59.03000,59.03000,26,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:19:00,59.06000,59.10000,59.05000,59.10000,25,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:20:00,59.09000,59.12000,59.08000,59.08000,36,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:21:00,59.09000,59.11000,59.08000,59.09000,36,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:22:00,59.10000,59.11000,59.08000,59.11000,26,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:23:00,59.10000,59.10000,59.01000,59.03000,44,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:24:00,59.05000,59.06000,59.02000,59.03000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:25:00,59.06000,59.06000,58.99000,59.02000,33,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:26:00,59.03000,59.05000,58.98000,59.00000,28,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:27:00,58.99000,59.04000,58.98000,59.01000,30,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:28:00,59.02000,59.05000,59.01000,59.02000,28,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:29:00,59.03000,59.03000,58.97000,58.98000,57,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:30:00,58.96000,58.98000,58.87000,58.90000,65,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:31:00,58.88000,58.93000,58.86000,58.88000,65,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:32:00,58.89000,58.92000,58.86000,58.89000,41,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:33:00,58.89000,58.93000,58.86000,58.93000,45,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:34:00,58.92000,58.92000,58.85000,58.87000,46,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:35:00,58.86000,58.91000,58.84000,58.91000,71,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:36:00,58.88000,58.91000,58.81000,58.83000,57,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:37:00,58.82000,58.85000,58.80000,58.81000,66,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:38:00,58.80000,58.83000,58.78000,58.82000,48,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:39:00,58.83000,58.85000,58.76000,58.78000,63,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:40:00,58.78000,58.83000,58.78000,58.82000,55,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:41:00,58.82000,58.82000,58.74000,58.78000,43,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:42:00,58.77000,58.81000,58.73000,58.81000,53,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:43:00,58.78000,58.82000,58.72000,58.72000,59,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:44:00,58.72000,58.81000,58.72000,58.78000,57,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:45:00,58.77000,58.81000,58.76000,58.78000,52,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:46:00,58.77000,58.84000,58.77000,58.84000,48,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:47:00,58.82000,58.89000,58.81000,58.89000,48,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:48:00,58.89000,58.93000,58.88000,58.91000,42,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:49:00,58.94000,58.95000,58.89000,58.90000,40,58.95000,59.08000,13.00,0,0
OXY.ext,M1,2026.05.01 22:50:00,58.92000,58.96000,58.88000,58.92000,64,58.95000,59.08000,13.00,0,0
