symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,H1,2026.04.27 19:00:00,282.69000,283.39000,282.23000,282.64000,846,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.27 20:00:00,282.62000,282.82000,281.89000,282.73000,794,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.27 21:00:00,282.72000,284.17000,282.44000,282.73000,1050,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.27 22:00:00,282.81000,284.39000,281.99000,284.12000,1981,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.27 23:00:00,283.80000,284.10000,283.80000,284.10000,10,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 00:00:00,284.30000,284.38000,284.28000,284.31000,16,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 01:00:00,284.35000,284.54000,284.30000,284.49000,9,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 02:00:00,284.38000,284.38000,284.37000,284.37000,2,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 03:00:00,284.28000,284.80000,284.28000,284.80000,39,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 04:00:00,284.79000,285.01000,284.39000,284.39000,41,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 05:00:00,284.40000,284.60000,284.39000,284.40000,58,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 06:00:00,284.41000,284.55000,283.78000,284.28000,29,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 07:00:00,284.30000,284.36000,284.28000,284.35000,32,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 08:00:00,284.34000,284.50000,284.19000,284.20000,45,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 09:00:00,284.44000,284.44000,283.24000,283.25000,11,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 10:00:00,283.23000,283.55000,283.23000,283.33000,569,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 11:00:00,284.34000,284.34000,283.83000,283.83000,2,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 12:00:00,283.93000,284.43000,283.90000,284.36000,9,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 13:00:00,284.36000,284.90000,284.36000,284.51000,20,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 14:00:00,284.38000,284.38000,283.03000,283.20000,64,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 15:00:00,283.19000,283.58000,282.50000,283.58000,33,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 16:00:00,282.99000,286.27000,282.48000,283.95000,530,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 17:00:00,284.13000,284.61000,280.29000,284.01000,1643,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 18:00:00,284.36000,285.27000,282.96000,283.70000,1263,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 19:00:00,283.56000,285.61000,283.54000,285.19000,1787,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 20:00:00,285.26000,286.60000,284.49000,286.38000,1328,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 21:00:00,286.39000,286.86000,284.98000,286.26000,1406,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 22:00:00,286.24000,289.18000,286.16000,288.83000,2131,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.28 23:00:00,288.67000,288.67000,287.80000,288.28000,11,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 00:00:00,288.48000,288.69000,288.27000,288.36000,30,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 01:00:00,288.63000,288.65000,288.60000,288.62000,17,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 02:00:00,288.62000,288.90000,288.60000,288.76000,19,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 03:00:00,288.98000,289.02000,287.53000,287.59000,33,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 04:00:00,287.60000,288.82000,287.60000,288.39000,40,287.19000,287.74000,55.00,0,0
