symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,M15,2026.04.30 06:45:00,80.84000,80.84000,80.84000,80.84000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 07:00:00,80.45000,80.45000,80.43000,80.44000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 10:00:00,80.81000,80.81000,80.81000,80.81000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 10:15:00,80.88000,80.88000,80.85000,80.85000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 10:30:00,80.86000,80.86000,80.85000,80.85000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 13:45:00,80.73000,80.84000,80.73000,80.84000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 14:00:00,80.74000,80.95000,80.71000,80.84000,28,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 14:15:00,80.86000,80.94000,80.86000,80.86000,62,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 14:30:00,80.87000,80.89000,80.86000,80.87000,32,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 14:45:00,80.87000,80.95000,80.87000,80.95000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 15:00:00,80.96000,80.96000,80.96000,80.96000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 15:15:00,80.95000,81.03000,80.95000,81.03000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 15:30:00,80.94000,80.94000,80.94000,80.94000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 15:45:00,80.96000,81.03000,80.94000,81.03000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 16:15:00,80.96000,81.07000,80.62000,80.62000,13,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 16:30:00,80.43000,81.60000,79.93000,81.35000,1159,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 16:45:00,81.32000,81.64000,81.30000,81.44000,1036,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 17:00:00,81.45000,81.56000,81.24000,81.52000,1024,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 17:15:00,81.54000,82.20000,81.53000,82.10000,876,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 17:30:00,82.18000,82.39000,82.06000,82.11000,796,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 17:45:00,82.13000,82.19000,81.89000,81.98000,706,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 18:00:00,81.97000,82.00000,81.77000,81.80000,594,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 18:15:00,81.82000,81.93000,81.76000,81.85000,422,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 18:30:00,81.87000,81.89000,81.71000,81.75000,555,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 18:45:00,81.77000,81.97000,81.71000,81.95000,443,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 19:00:00,81.95000,82.05000,81.91000,81.99000,530,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 19:15:00,81.99000,82.14000,81.94000,82.13000,388,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 19:30:00,82.14000,82.22000,82.07000,82.14000,407,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 19:45:00,82.14000,82.16000,82.00000,82.07000,478,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 20:00:00,82.06000,82.10000,81.96000,82.04000,477,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 20:15:00,82.05000,82.07000,81.97000,82.05000,483,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 20:30:00,82.05000,82.18000,82.03000,82.10000,518,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 20:45:00,82.13000,82.18000,82.04000,82.07000,445,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 21:00:00,82.07000,82.28000,82.02000,82.22000,488,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 21:15:00,82.23000,82.34000,82.23000,82.32000,345,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 21:30:00,82.33000,82.48000,82.30000,82.47000,486,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 21:45:00,82.45000,82.56000,82.37000,82.39000,558,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 22:00:00,82.38000,82.53000,82.36000,82.40000,633,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 22:15:00,82.44000,82.56000,82.36000,82.45000,643,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 22:30:00,82.45000,82.51000,82.19000,82.19000,689,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 22:45:00,82.19000,82.34000,82.04000,82.11000,1193,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 23:00:00,81.95000,81.99000,81.95000,81.97000,5,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 23:15:00,82.04000,82.04000,81.93000,81.95000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.04.30 23:30:00,82.06000,82.06000,81.93000,81.93000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 00:45:00,82.08000,82.09000,82.08000,82.08000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 01:00:00,82.16000,82.18000,82.09000,82.18000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 01:30:00,82.09000,82.10000,82.08000,82.10000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 01:45:00,82.20000,82.20000,82.09000,82.09000,2,81.07000,81.22000,15.00,0,0
