symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PTON.us,M5,2026.05.01 21:50:00,5.32000,5.34000,5.31000,5.33000,14,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 21:55:00,5.31000,5.33000,5.30000,5.33000,13,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:00:00,5.31000,5.34000,5.31000,5.31000,14,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:05:00,5.32000,5.32000,5.30000,5.30000,9,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:10:00,5.32000,5.32000,5.28000,5.29000,24,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:15:00,5.31000,5.31000,5.29000,5.30000,10,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:20:00,5.31000,5.31000,5.27000,5.27000,12,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:25:00,5.28000,5.31000,5.27000,5.28000,14,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:30:00,5.27000,5.29000,5.26000,5.29000,16,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:35:00,5.27000,5.31000,5.27000,5.31000,18,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:40:00,5.30000,5.31000,5.28000,5.28000,14,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:45:00,5.29000,5.30000,5.28000,5.28000,14,5.30000,5.43000,13.00,0,0
PTON.us,M5,2026.05.01 22:50:00,5.28000,5.31000,5.28000,5.30000,11,5.30000,5.43000,13.00,0,0
